event_id,pion_id,pion_mass
121682.000000,0.000000,112.315265
33032.000000,0.000000,107.307994
111391.000000,0.000000,112.959638
111391.000000,1.000000,112.880285
76650.000000,0.000000,96.370858
76650.000000,1.000000,74.772196
21165.000000,0.000000,104.598278
36559.000000,0.000000,24.545576
32278.000000,0.000000,109.569258
32278.000000,1.000000,113.074087
91482.000000,0.000000,41.839418
20374.000000,0.000000,109.470669
29331.000000,0.000000,100.703979
114018.000000,0.000000,85.768633
114018.000000,1.000000,106.778891
37789.000000,0.000000,99.770055
29639.000000,0.000000,111.826696
29639.000000,1.000000,106.040469
48220.000000,0.000000,113.882405
48220.000000,1.000000,83.293252
82560.000000,0.000000,0.000000
82560.000000,1.000000,109.226909
54494.000000,0.000000,106.848893
120171.000000,0.000000,74.473424
105917.000000,0.000000,104.455731
76911.000000,0.000000,107.122762
76911.000000,1.000000,89.194421
75968.000000,0.000000,89.992690
75968.000000,1.000000,99.483326
16127.000000,0.000000,17.469487
89283.000000,0.000000,92.388926
89283.000000,1.000000,66.452761
35832.000000,0.000000,102.987730
31389.000000,0.000000,101.624298
17149.000000,0.000000,105.789846
17149.000000,1.000000,86.243134
76740.000000,0.000000,102.124880
76740.000000,1.000000,103.789057
110633.000000,0.000000,114.483331
110633.000000,1.000000,106.822550
34118.000000,0.000000,100.068355
37256.000000,0.000000,85.816134
17206.000000,0.000000,108.281679
17206.000000,1.000000,99.782862
101386.000000,0.000000,86.074429
62518.000000,0.000000,113.522791
62518.000000,1.000000,91.770841
8653.000000,0.000000,23.439402
98084.000000,0.000000,107.682496
69721.000000,0.000000,20.780958
69721.000000,1.000000,112.992635
87444.000000,0.000000,69.792294
49121.000000,0.000000,22.115746
88971.000000,0.000000,107.694631
96011.000000,0.000000,107.362045
120203.000000,0.000000,112.403927
21636.000000,0.000000,98.765747
106766.000000,0.000000,95.780164
61453.000000,0.000000,106.318956
70714.000000,0.000000,76.293242
103611.000000,0.000000,114.498481
101112.000000,0.000000,97.928973
34924.000000,0.000000,81.257425
121275.000000,0.000000,114.250156
29015.000000,0.000000,114.362275
29015.000000,1.000000,90.321912
74710.000000,0.000000,96.902404
11971.000000,0.000000,71.447176
51525.000000,0.000000,88.641871
30185.000000,0.000000,63.089069
30185.000000,1.000000,112.657786
30185.000000,2.000000,42.013876
80776.000000,0.000000,105.883462
80776.000000,1.000000,106.546242
45578.000000,0.000000,64.953579
19689.000000,0.000000,71.510356
11510.000000,0.000000,102.966081
11894.000000,0.000000,116.259698
11894.000000,1.000000,72.939513
122585.000000,0.000000,96.317823
102395.000000,0.000000,100.499170
102395.000000,1.000000,110.658305
78627.000000,0.000000,93.903167
78627.000000,1.000000,101.879055
79557.000000,0.000000,108.843114
79557.000000,1.000000,106.803919
33093.000000,0.000000,57.909234
13764.000000,0.000000,0.000000
7536.000000,0.000000,103.898730
7536.000000,1.000000,103.771963
99594.000000,0.000000,110.788632
99594.000000,1.000000,97.137400
112685.000000,0.000000,110.367749
114088.000000,0.000000,65.024437
9347.000000,0.000000,103.554479
14133.000000,0.000000,108.433430
4004.000000,0.000000,97.945528
124121.000000,0.000000,111.046662
61954.000000,0.000000,102.415387
10993.000000,0.000000,76.449533
10908.000000,0.000000,87.503352
67939.000000,0.000000,86.415116
91467.000000,0.000000,104.301758
12588.000000,0.000000,104.607336
95917.000000,0.000000,109.240725
95917.000000,1.000000,100.978595
68227.000000,0.000000,19.985877
68227.000000,1.000000,109.626036
26922.000000,0.000000,112.142694
33095.000000,0.000000,103.976087
33095.000000,1.000000,100.976900
29597.000000,0.000000,96.886963
29597.000000,1.000000,62.273587
91088.000000,0.000000,101.760012
3442.000000,0.000000,116.779220
3442.000000,1.000000,97.379992
64928.000000,0.000000,95.728500
106164.000000,0.000000,114.060870
89925.000000,0.000000,109.420435
89925.000000,1.000000,98.363826
40732.000000,0.000000,103.791628
99996.000000,0.000000,96.929405
89109.000000,0.000000,91.355405
51799.000000,0.000000,116.787792
108584.000000,0.000000,102.146112
59145.000000,0.000000,103.418444
70910.000000,0.000000,107.836239
109492.000000,0.000000,115.036182
109492.000000,1.000000,82.938170
56852.000000,0.000000,114.860823
56852.000000,1.000000,111.335506
11858.000000,0.000000,103.960897
4826.000000,0.000000,117.738211
4826.000000,1.000000,108.935398
104938.000000,0.000000,109.231239
51884.000000,0.000000,116.681203
51884.000000,1.000000,108.127945
75003.000000,0.000000,108.747900
11067.000000,0.000000,107.434542
109461.000000,0.000000,71.830019
109461.000000,1.000000,101.816152
93243.000000,0.000000,105.163114
82705.000000,0.000000,98.246323
82705.000000,1.000000,104.618435
70084.000000,0.000000,103.983282
22201.000000,0.000000,105.321908
22201.000000,1.000000,104.947290
5201.000000,0.000000,112.088856
5201.000000,1.000000,112.991049
11497.000000,0.000000,0.000000
104215.000000,0.000000,105.337855
104215.000000,1.000000,87.645600
8616.000000,0.000000,49.221629
40027.000000,0.000000,84.921233
45724.000000,0.000000,77.596501
60052.000000,0.000000,107.309983
22406.000000,0.000000,106.551660
31194.000000,0.000000,104.910552
31194.000000,1.000000,0.000000
114409.000000,0.000000,108.069056
114409.000000,1.000000,92.784354
75485.000000,0.000000,110.471731
48038.000000,0.000000,105.956420
41128.000000,0.000000,109.923319
41128.000000,1.000000,104.598971
120054.000000,0.000000,118.570610
33268.000000,0.000000,101.981566
47824.000000,0.000000,48.970076
47824.000000,1.000000,70.710710
51542.000000,0.000000,100.605853
47284.000000,0.000000,110.803045
59515.000000,0.000000,100.407290
102814.000000,0.000000,103.999270
102814.000000,1.000000,104.692769
78816.000000,0.000000,100.958981
26617.000000,0.000000,110.126104
64581.000000,0.000000,105.893208
54683.000000,0.000000,83.527026
14755.000000,0.000000,100.181721
48004.000000,0.000000,113.186319
48004.000000,1.000000,111.602460
31394.000000,0.000000,82.069540
48078.000000,0.000000,109.145860
48078.000000,1.000000,109.858803
2897.000000,0.000000,110.377315
2897.000000,1.000000,105.331080
9320.000000,0.000000,97.325072
87590.000000,0.000000,106.859256
99100.000000,0.000000,66.348766
63643.000000,0.000000,107.947378
23720.000000,0.000000,111.512126
7483.000000,0.000000,38.834673
65311.000000,0.000000,111.462737
65311.000000,1.000000,103.270702
60187.000000,0.000000,106.210700
91309.000000,0.000000,114.388857
62815.000000,0.000000,115.488705
62815.000000,1.000000,86.512252
93460.000000,0.000000,110.995846
10875.000000,0.000000,98.430199
26832.000000,0.000000,38.157904
27937.000000,0.000000,111.174103
105304.000000,0.000000,97.735475
42921.000000,0.000000,108.710896
105192.000000,0.000000,0.000000
105192.000000,1.000000,104.935680
68844.000000,0.000000,102.076493
109311.000000,0.000000,89.162657
29815.000000,0.000000,52.348823
29815.000000,1.000000,89.182336
40132.000000,0.000000,99.474854
40033.000000,0.000000,107.599074
101514.000000,0.000000,102.680183
49380.000000,0.000000,111.010703
114147.000000,0.000000,95.047511
77352.000000,0.000000,0.000000
77352.000000,1.000000,96.547004
59789.000000,0.000000,79.216466
3443.000000,0.000000,110.336025
116004.000000,0.000000,111.395520
55822.000000,0.000000,42.334362
397.000000,0.000000,95.347893
94147.000000,0.000000,112.246619
9916.000000,0.000000,104.798425
93985.000000,0.000000,93.366252
23932.000000,0.000000,96.120413
102843.000000,0.000000,62.200376
26121.000000,0.000000,112.704529
24582.000000,0.000000,91.617122
12099.000000,0.000000,82.716239
102113.000000,0.000000,103.476059
102113.000000,1.000000,70.641717
29290.000000,0.000000,94.184550
13303.000000,0.000000,117.138549
13303.000000,1.000000,61.792774
91437.000000,0.000000,108.394815
91437.000000,1.000000,96.509251
37063.000000,0.000000,77.684237
13601.000000,0.000000,71.004630
38496.000000,0.000000,114.031028
34889.000000,0.000000,111.440232
96244.000000,0.000000,106.130356
96244.000000,1.000000,0.000000
40899.000000,0.000000,93.452961
20717.000000,0.000000,73.241926
107697.000000,0.000000,115.232880
80776.000000,0.000000,105.883462
80776.000000,1.000000,106.546242
38797.000000,0.000000,100.208853
38797.000000,1.000000,102.589084
106029.000000,0.000000,56.478628
106029.000000,1.000000,102.165207
16367.000000,0.000000,112.342377
60468.000000,0.000000,0.000000
60468.000000,1.000000,111.723454
80774.000000,0.000000,95.969093
66303.000000,0.000000,110.606150
20201.000000,0.000000,65.162289
60798.000000,0.000000,108.362214
54953.000000,0.000000,102.647564
7843.000000,0.000000,103.691113
63261.000000,0.000000,57.219892
5.000000,0.000000,69.872902
47342.000000,0.000000,100.238725
105605.000000,0.000000,95.008541
13040.000000,0.000000,100.961083
13040.000000,1.000000,98.489985
30618.000000,0.000000,92.702465
83456.000000,0.000000,45.510373
45489.000000,0.000000,61.152865
45489.000000,1.000000,107.517398
113290.000000,0.000000,100.405255
84985.000000,0.000000,89.883589
51666.000000,0.000000,82.334898
25596.000000,0.000000,0.000000
12152.000000,0.000000,101.263245
12152.000000,1.000000,105.567720
38494.000000,0.000000,49.959567
38494.000000,1.000000,0.000000
11754.000000,0.000000,87.353636
4283.000000,0.000000,105.311235
61734.000000,0.000000,111.239311
73763.000000,0.000000,109.842325
73763.000000,1.000000,108.710901
73763.000000,2.000000,88.345014
49851.000000,0.000000,63.641458
113829.000000,0.000000,98.991752
113829.000000,1.000000,109.548520
61862.000000,0.000000,103.761848
81385.000000,0.000000,102.235450
81385.000000,1.000000,101.111604
114915.000000,0.000000,108.396913
114915.000000,1.000000,104.615370
85695.000000,0.000000,116.153634
91147.000000,0.000000,80.294864
110678.000000,0.000000,105.883308
110678.000000,1.000000,98.041618
116696.000000,0.000000,79.558518
79132.000000,0.000000,103.680694
49720.000000,0.000000,108.399254
49720.000000,1.000000,101.073604
53260.000000,0.000000,109.971351
1696.000000,0.000000,94.582386
58388.000000,0.000000,108.577813
58388.000000,1.000000,90.753165
33783.000000,0.000000,44.800881
33783.000000,1.000000,109.183757
115068.000000,0.000000,71.467506
113592.000000,0.000000,0.000000
12365.000000,0.000000,75.219723
21922.000000,0.000000,103.270176
35328.000000,0.000000,34.336113
82523.000000,0.000000,120.074299
84744.000000,0.000000,112.141911
84744.000000,1.000000,84.296631
87161.000000,0.000000,103.322275
58438.000000,0.000000,108.621973
3157.000000,0.000000,102.908249
29176.000000,0.000000,72.028912
124003.000000,0.000000,44.400875
35581.000000,0.000000,92.601486
123755.000000,0.000000,64.639948
20109.000000,0.000000,99.910397
33849.000000,0.000000,102.356908
33849.000000,1.000000,106.784232
85204.000000,0.000000,104.630941
14469.000000,0.000000,83.085908
11397.000000,0.000000,107.553527
56824.000000,0.000000,110.095331
78085.000000,0.000000,115.462072
63481.000000,0.000000,99.369155
123814.000000,0.000000,88.153369
62078.000000,0.000000,110.680980
70333.000000,0.000000,104.657891
1585.000000,0.000000,110.174861
1585.000000,1.000000,112.025733
92345.000000,0.000000,104.702658
92345.000000,1.000000,119.795920
92345.000000,2.000000,108.784377
124436.000000,0.000000,117.856146
82339.000000,0.000000,98.977351
27997.000000,0.000000,102.158134
102694.000000,0.000000,46.012467
18666.000000,0.000000,70.475397
26878.000000,0.000000,111.002381
25358.000000,0.000000,114.603966
110067.000000,0.000000,111.648027
58600.000000,0.000000,120.909776
58600.000000,1.000000,102.367466
79200.000000,0.000000,90.782606
79200.000000,1.000000,36.623089
56532.000000,0.000000,101.857297
56532.000000,1.000000,72.834683
37253.000000,0.000000,103.539554
113594.000000,0.000000,111.936967
102668.000000,0.000000,120.021746
2969.000000,0.000000,78.711928
121323.000000,0.000000,107.989777
118500.000000,0.000000,103.286859
123035.000000,0.000000,57.001816
26820.000000,0.000000,103.671386
84754.000000,0.000000,106.194479
84754.000000,1.000000,109.848954
59405.000000,0.000000,0.000000
66968.000000,0.000000,41.593705
66968.000000,1.000000,83.033605
58136.000000,0.000000,112.203876
62512.000000,0.000000,74.097312
90040.000000,0.000000,104.987006
15823.000000,0.000000,111.597193
38554.000000,0.000000,100.179013
24189.000000,0.000000,49.127648
64387.000000,0.000000,63.286208
77615.000000,0.000000,0.000000
77615.000000,1.000000,105.898159
194.000000,0.000000,80.647769
21120.000000,0.000000,79.878269
43014.000000,0.000000,89.067440
121471.000000,0.000000,117.363810
121471.000000,1.000000,93.981706
59246.000000,0.000000,85.341426
99793.000000,0.000000,0.000000
78564.000000,0.000000,104.806803
78564.000000,1.000000,86.666311
71444.000000,0.000000,107.166655
62624.000000,0.000000,100.165877
34134.000000,0.000000,103.984854
34134.000000,1.000000,113.637450
94343.000000,0.000000,112.004433
37506.000000,0.000000,113.986270
51877.000000,0.000000,114.545410
9721.000000,0.000000,105.334025
85014.000000,0.000000,86.486041
44891.000000,0.000000,98.810714
63721.000000,0.000000,96.239417
28987.000000,0.000000,100.449268
28987.000000,1.000000,113.540689
69379.000000,0.000000,95.960504
15430.000000,0.000000,88.540452
82213.000000,0.000000,117.374729
17938.000000,0.000000,107.483620
11522.000000,0.000000,112.257726
119624.000000,0.000000,78.353659
23393.000000,0.000000,92.845458
31969.000000,0.000000,104.432131
92604.000000,0.000000,106.751169
109715.000000,0.000000,0.000000
94966.000000,0.000000,97.287837
94966.000000,1.000000,112.802828
9285.000000,0.000000,112.082530
97043.000000,0.000000,110.494172
97043.000000,1.000000,51.074996
94122.000000,0.000000,103.103836
108191.000000,0.000000,94.116680
88311.000000,0.000000,97.173866
48280.000000,0.000000,117.199780
77974.000000,0.000000,76.066726
77974.000000,1.000000,112.944538
64500.000000,0.000000,55.388374
17914.000000,0.000000,103.740161
110587.000000,0.000000,85.547222
100086.000000,0.000000,107.713621
6341.000000,0.000000,107.420171
6341.000000,1.000000,0.000000
54591.000000,0.000000,101.694276
54591.000000,1.000000,105.978665
12200.000000,0.000000,101.385690
3676.000000,0.000000,103.815761
50211.000000,0.000000,107.906550
51300.000000,0.000000,100.296086
51300.000000,1.000000,97.032425
48601.000000,0.000000,112.378702
52742.000000,0.000000,76.263593
52742.000000,1.000000,82.207580
105954.000000,0.000000,103.002587
27341.000000,0.000000,0.000000
2169.000000,0.000000,0.000000
2169.000000,1.000000,109.330996
69716.000000,0.000000,101.027151
10740.000000,0.000000,95.726997
107006.000000,0.000000,115.176559
44837.000000,0.000000,117.597928
93028.000000,0.000000,105.477304
115077.000000,0.000000,110.641302
115077.000000,1.000000,104.802565
28456.000000,0.000000,111.150103
28456.000000,1.000000,94.307865
83804.000000,0.000000,109.137374
82251.000000,0.000000,116.824065
118822.000000,0.000000,108.299175
63650.000000,0.000000,109.422608
100825.000000,0.000000,102.760511
100825.000000,1.000000,102.609402
34261.000000,0.000000,108.281307
85583.000000,0.000000,71.023022
37812.000000,0.000000,0.000000
83429.000000,0.000000,106.272984
89920.000000,0.000000,99.188174
119570.000000,0.000000,102.923059
33270.000000,0.000000,89.220924
45947.000000,0.000000,110.763884
58772.000000,0.000000,105.308523
72722.000000,0.000000,109.538816
94541.000000,0.000000,108.449510
94541.000000,1.000000,81.606509
51022.000000,0.000000,101.926139
49715.000000,0.000000,103.701481
25996.000000,0.000000,111.958654
67280.000000,0.000000,43.852851
89686.000000,0.000000,97.506119
108295.000000,0.000000,114.090358
99162.000000,0.000000,102.900655
35374.000000,0.000000,112.463236
35374.000000,1.000000,103.463530
49469.000000,0.000000,101.542142
205.000000,0.000000,100.257232
205.000000,1.000000,43.112957
91761.000000,0.000000,104.116371
115978.000000,0.000000,52.112475
107232.000000,0.000000,102.351006
92089.000000,0.000000,112.239604
92089.000000,1.000000,0.000000
67379.000000,0.000000,110.829815
33317.000000,0.000000,107.943126
33317.000000,1.000000,92.305313
6772.000000,0.000000,97.769942
6772.000000,1.000000,83.767669
7395.000000,0.000000,102.403215
27049.000000,0.000000,99.461320
88331.000000,0.000000,87.109406
14512.000000,0.000000,105.874741
14512.000000,1.000000,67.689305
111211.000000,0.000000,77.717844
37211.000000,0.000000,114.967406
21259.000000,0.000000,97.748655
21259.000000,1.000000,108.418581
33770.000000,0.000000,82.033236
33770.000000,1.000000,71.931359
57189.000000,0.000000,102.682297
44598.000000,0.000000,104.076699
63590.000000,0.000000,110.822067
32893.000000,0.000000,96.357622
44511.000000,0.000000,110.627127
85009.000000,0.000000,71.754016
