event_id,pion_id,pion_mass
122226.000000,0.000000,115.761148
6274.000000,0.000000,105.078519
61547.000000,0.000000,108.803389
61547.000000,1.000000,114.815042
57267.000000,0.000000,48.812288
99050.000000,0.000000,94.900992
110000.000000,0.000000,107.551391
12430.000000,0.000000,111.501134
11710.000000,0.000000,107.945355
14489.000000,0.000000,113.989413
22059.000000,0.000000,117.554302
101418.000000,0.000000,111.815371
84665.000000,0.000000,69.376798
64285.000000,0.000000,92.763628
17676.000000,0.000000,106.446320
75116.000000,0.000000,112.595167
10122.000000,0.000000,79.594674
10122.000000,1.000000,105.659683
62949.000000,0.000000,114.932736
1178.000000,0.000000,105.589698
68374.000000,0.000000,86.653539
68374.000000,1.000000,101.842968
92555.000000,0.000000,109.959818
92555.000000,1.000000,105.730363
111790.000000,0.000000,54.946869
111790.000000,1.000000,98.210139
66168.000000,0.000000,91.610339
66168.000000,1.000000,108.138718
89162.000000,0.000000,106.519002
118725.000000,0.000000,111.929977
87512.000000,0.000000,109.899332
87512.000000,1.000000,93.041010
109290.000000,0.000000,105.130121
109290.000000,1.000000,100.208265
100148.000000,0.000000,109.394461
100148.000000,1.000000,105.510163
16961.000000,0.000000,95.586217
40510.000000,0.000000,102.630033
40510.000000,1.000000,62.709742
73549.000000,0.000000,109.173435
97226.000000,0.000000,110.334195
97226.000000,1.000000,84.749237
14383.000000,0.000000,86.519477
14383.000000,1.000000,108.245888
69683.000000,0.000000,0.000000
69683.000000,1.000000,113.063525
4706.000000,0.000000,93.896710
4706.000000,1.000000,99.403355
63633.000000,0.000000,109.024062
63633.000000,1.000000,114.470931
82097.000000,0.000000,93.205227
68901.000000,0.000000,111.354628
71420.000000,0.000000,107.934333
71420.000000,1.000000,0.000000
98643.000000,0.000000,97.965661
98643.000000,1.000000,103.435935
31294.000000,0.000000,76.226473
100990.000000,0.000000,98.307468
100990.000000,1.000000,113.979743
66544.000000,0.000000,98.393750
109566.000000,0.000000,106.459700
109566.000000,1.000000,68.693902
57737.000000,0.000000,109.592865
52092.000000,0.000000,109.087477
59379.000000,0.000000,106.147594
35533.000000,0.000000,116.143462
36073.000000,0.000000,103.747994
106392.000000,0.000000,109.432306
76911.000000,0.000000,107.122762
48570.000000,0.000000,120.659134
90608.000000,0.000000,97.212127
54073.000000,0.000000,114.557480
101777.000000,0.000000,107.449289
101777.000000,1.000000,105.946808
77917.000000,0.000000,112.871936
113103.000000,0.000000,105.412494
100735.000000,0.000000,102.304456
40640.000000,0.000000,108.050705
40640.000000,1.000000,105.530805
85905.000000,0.000000,106.475232
85905.000000,1.000000,93.516659
77631.000000,0.000000,112.011641
60510.000000,0.000000,0.000000
121374.000000,0.000000,101.970998
44772.000000,0.000000,100.347179
44772.000000,1.000000,95.509213
89573.000000,0.000000,110.800853
42551.000000,0.000000,101.992883
29633.000000,0.000000,77.884957
21218.000000,0.000000,107.347489
32088.000000,0.000000,112.535328
32088.000000,1.000000,99.911853
8653.000000,0.000000,23.439402
123401.000000,0.000000,109.615369
91406.000000,0.000000,66.822301
63662.000000,0.000000,111.403509
96259.000000,0.000000,111.677370
29260.000000,0.000000,97.610885
2482.000000,0.000000,98.793160
13279.000000,0.000000,111.345050
13279.000000,1.000000,94.042867
67687.000000,0.000000,71.635704
44815.000000,0.000000,79.899159
44815.000000,1.000000,83.432696
96569.000000,0.000000,99.102102
59036.000000,0.000000,93.305533
38210.000000,0.000000,79.043052
38210.000000,1.000000,54.657881
101356.000000,0.000000,104.918364
101356.000000,1.000000,86.769329
60493.000000,0.000000,110.624486
113477.000000,0.000000,88.453644
82641.000000,0.000000,112.722351
57745.000000,0.000000,119.980872
29033.000000,0.000000,110.770810
115553.000000,0.000000,97.281578
70811.000000,0.000000,90.828191
70811.000000,1.000000,97.125876
3679.000000,0.000000,86.373749
104658.000000,0.000000,100.560135
104658.000000,1.000000,105.834139
12545.000000,0.000000,100.341485
12545.000000,1.000000,106.364250
46385.000000,0.000000,0.000000
35678.000000,0.000000,115.790148
35678.000000,1.000000,100.581522
853.000000,0.000000,101.541047
52830.000000,0.000000,111.986085
118162.000000,0.000000,114.214478
31025.000000,0.000000,63.425477
51426.000000,0.000000,110.155016
23055.000000,0.000000,108.783799
63993.000000,0.000000,88.591440
101126.000000,0.000000,95.704674
4059.000000,0.000000,112.575234
121873.000000,0.000000,112.902688
121954.000000,0.000000,104.050640
52196.000000,0.000000,102.490727
25162.000000,0.000000,97.745094
56896.000000,0.000000,118.816310
6586.000000,0.000000,105.167960
123851.000000,0.000000,114.557092
123851.000000,1.000000,107.756840
64877.000000,0.000000,100.356323
23049.000000,0.000000,111.440589
62212.000000,0.000000,106.538417
14585.000000,0.000000,116.653513
102547.000000,0.000000,71.757069
94864.000000,0.000000,101.856636
54898.000000,0.000000,101.045068
32746.000000,0.000000,100.001081
16005.000000,0.000000,107.174744
55152.000000,0.000000,110.535101
85878.000000,0.000000,113.493671
80887.000000,0.000000,110.701897
80887.000000,1.000000,86.302660
68458.000000,0.000000,114.930006
31801.000000,0.000000,106.478242
15304.000000,0.000000,104.823017
56525.000000,0.000000,111.935325
56525.000000,1.000000,100.605386
44532.000000,0.000000,92.515605
86635.000000,0.000000,88.404755
69133.000000,0.000000,106.530633
69133.000000,1.000000,106.515585
33130.000000,0.000000,62.948619
33130.000000,1.000000,0.000000
31488.000000,0.000000,108.136866
31488.000000,1.000000,108.254263
106560.000000,0.000000,92.872969
50116.000000,0.000000,97.032304
58889.000000,0.000000,107.724124
9402.000000,0.000000,108.123118
107440.000000,0.000000,105.927556
8616.000000,0.000000,49.221629
57189.000000,0.000000,102.682297
57049.000000,0.000000,107.848698
2883.000000,0.000000,106.677436
113389.000000,0.000000,95.439377
113389.000000,1.000000,110.332752
104040.000000,0.000000,105.186583
119612.000000,0.000000,85.146724
95710.000000,0.000000,66.867024
20155.000000,0.000000,106.875534
87394.000000,0.000000,104.204565
59968.000000,0.000000,99.214317
9101.000000,0.000000,117.507737
22818.000000,0.000000,111.154805
36179.000000,0.000000,101.733322
36531.000000,0.000000,112.892033
90627.000000,0.000000,93.038604
79415.000000,0.000000,56.877280
10915.000000,0.000000,110.993371
121432.000000,0.000000,112.681287
95167.000000,0.000000,108.554671
95167.000000,1.000000,0.000000
20884.000000,0.000000,110.399398
20884.000000,1.000000,79.013266
80539.000000,0.000000,73.617827
2906.000000,0.000000,98.678305
54638.000000,0.000000,103.634779
105841.000000,0.000000,112.025643
63557.000000,0.000000,101.782643
91604.000000,0.000000,52.879123
5542.000000,0.000000,101.652594
5847.000000,0.000000,95.435889
26384.000000,0.000000,0.000000
52415.000000,0.000000,108.880633
1502.000000,0.000000,71.013548
66413.000000,0.000000,106.276771
66413.000000,1.000000,119.736813
40126.000000,0.000000,82.996366
40126.000000,1.000000,98.221606
15047.000000,0.000000,0.000000
113569.000000,0.000000,111.296688
123943.000000,0.000000,98.567838
33193.000000,0.000000,93.356740
81031.000000,0.000000,105.274694
12416.000000,0.000000,102.458105
67546.000000,0.000000,114.231642
61875.000000,0.000000,104.251804
3363.000000,0.000000,118.553330
18328.000000,0.000000,101.566736
53841.000000,0.000000,104.175803
53841.000000,1.000000,58.892569
120083.000000,0.000000,111.480371
120083.000000,1.000000,100.670672
119922.000000,0.000000,101.488735
116037.000000,0.000000,107.526223
50560.000000,0.000000,111.729734
50560.000000,1.000000,106.535816
102019.000000,0.000000,101.010790
102019.000000,1.000000,111.173666
23527.000000,0.000000,100.913765
46678.000000,0.000000,104.271684
46678.000000,1.000000,101.469303
76898.000000,0.000000,97.768901
36671.000000,0.000000,105.826632
46587.000000,0.000000,107.918869
46587.000000,1.000000,68.684665
28716.000000,0.000000,72.132075
87019.000000,0.000000,84.345247
116136.000000,0.000000,105.774030
53505.000000,0.000000,104.360108
53505.000000,1.000000,106.598164
83359.000000,0.000000,107.613644
51987.000000,0.000000,104.483943
61550.000000,0.000000,106.900328
119425.000000,0.000000,105.067196
5940.000000,0.000000,105.951351
49033.000000,0.000000,0.000000
9750.000000,0.000000,110.615642
19280.000000,0.000000,105.015651
19280.000000,1.000000,95.030346
35688.000000,0.000000,107.345042
35688.000000,1.000000,109.703352
121913.000000,0.000000,105.000440
39945.000000,0.000000,112.314956
94049.000000,0.000000,113.053915
87512.000000,0.000000,109.899332
87512.000000,1.000000,93.041010
2833.000000,0.000000,113.594586
25086.000000,0.000000,86.451486
123061.000000,0.000000,109.310479
13309.000000,0.000000,108.086091
13309.000000,1.000000,108.975852
55245.000000,0.000000,86.890625
80298.000000,0.000000,106.931720
75690.000000,0.000000,118.447255
15016.000000,0.000000,78.680149
53279.000000,0.000000,66.161029
1042.000000,0.000000,100.008588
109095.000000,0.000000,110.378605
83515.000000,0.000000,109.917435
23567.000000,0.000000,88.426690
52429.000000,0.000000,102.420439
52429.000000,1.000000,105.890386
14992.000000,0.000000,112.391406
3680.000000,0.000000,110.376322
3680.000000,1.000000,90.386538
120136.000000,0.000000,107.940426
62580.000000,0.000000,111.772025
99562.000000,0.000000,114.041927
6972.000000,0.000000,110.075671
13304.000000,0.000000,110.931826
16702.000000,0.000000,92.417499
95380.000000,0.000000,87.112054
31253.000000,0.000000,94.749337
23530.000000,0.000000,89.425746
23530.000000,1.000000,74.929881
59053.000000,0.000000,113.029638
74698.000000,0.000000,90.460164
24829.000000,0.000000,102.366828
24829.000000,1.000000,97.252446
87851.000000,0.000000,114.036243
36003.000000,0.000000,109.065492
36003.000000,1.000000,104.225434
78934.000000,0.000000,103.215026
71680.000000,0.000000,0.000000
71680.000000,1.000000,110.119193
97429.000000,0.000000,107.810769
30504.000000,0.000000,88.551870
123666.000000,0.000000,118.614769
121122.000000,0.000000,108.757855
99588.000000,0.000000,0.000000
2295.000000,0.000000,104.680035
106875.000000,0.000000,103.716693
95620.000000,0.000000,99.378883
95620.000000,1.000000,107.713828
63742.000000,0.000000,112.315089
63742.000000,1.000000,105.879656
2144.000000,0.000000,0.000000
2144.000000,1.000000,48.270851
56955.000000,0.000000,96.074545
27424.000000,0.000000,105.141295
59213.000000,0.000000,104.559535
59213.000000,1.000000,103.461663
35413.000000,0.000000,115.248493
35413.000000,1.000000,109.518939
93118.000000,0.000000,109.191279
58867.000000,0.000000,94.705660
21479.000000,0.000000,106.438260
21479.000000,1.000000,104.936705
29493.000000,0.000000,109.512026
29493.000000,1.000000,99.956823
24863.000000,0.000000,110.075793
45654.000000,0.000000,109.432808
107572.000000,0.000000,99.789403
55556.000000,0.000000,46.743357
48565.000000,0.000000,118.698351
26519.000000,0.000000,49.736933
77758.000000,0.000000,63.377104
22571.000000,0.000000,107.341679
114410.000000,0.000000,114.485207
114410.000000,1.000000,107.366864
1057.000000,0.000000,93.971329
24323.000000,0.000000,89.948772
30904.000000,0.000000,93.322534
11526.000000,0.000000,113.850038
40483.000000,0.000000,0.000000
52607.000000,0.000000,90.991440
60230.000000,0.000000,70.710683
56999.000000,0.000000,53.685031
55711.000000,0.000000,111.298584
55711.000000,1.000000,91.215162
100252.000000,0.000000,31.190109
100252.000000,1.000000,76.070558
108272.000000,0.000000,73.307945
108272.000000,1.000000,114.497478
100326.000000,0.000000,109.257754
59812.000000,0.000000,105.487209
59812.000000,1.000000,0.000000
105036.000000,0.000000,103.105313
124876.000000,0.000000,111.507468
43429.000000,0.000000,104.151255
57855.000000,0.000000,108.874336
52963.000000,0.000000,104.202979
117642.000000,0.000000,108.481429
69718.000000,0.000000,110.435067
80114.000000,0.000000,107.023900
107684.000000,0.000000,43.689456
49766.000000,0.000000,94.087632
69647.000000,0.000000,100.408855
119046.000000,0.000000,106.741187
69016.000000,0.000000,95.502987
25420.000000,0.000000,89.852242
119278.000000,0.000000,0.000000
11591.000000,0.000000,91.788635
11591.000000,1.000000,58.007594
110352.000000,0.000000,114.565406
40974.000000,0.000000,54.353961
38799.000000,0.000000,116.689896
36644.000000,0.000000,100.380205
109237.000000,0.000000,117.140370
51000.000000,0.000000,108.087065
100901.000000,0.000000,86.209021
11172.000000,0.000000,106.619672
79999.000000,0.000000,86.116795
79999.000000,1.000000,113.238894
3037.000000,0.000000,48.187031
47759.000000,0.000000,88.211605
107281.000000,0.000000,118.538123
70801.000000,0.000000,75.733621
70801.000000,1.000000,110.571068
76174.000000,0.000000,115.158863
88023.000000,0.000000,72.428908
80249.000000,0.000000,109.158193
74853.000000,0.000000,112.924927
89993.000000,0.000000,104.924462
38070.000000,0.000000,100.329475
60493.000000,0.000000,110.624486
9873.000000,0.000000,110.053540
90328.000000,0.000000,113.296091
111408.000000,0.000000,103.801315
111408.000000,1.000000,105.736258
32164.000000,0.000000,101.721629
97165.000000,0.000000,92.339772
54969.000000,0.000000,90.282550
105288.000000,0.000000,0.000000
85511.000000,0.000000,65.296871
82608.000000,0.000000,113.429744
116614.000000,0.000000,104.652696
119176.000000,0.000000,101.967238
13061.000000,0.000000,93.047635
13061.000000,1.000000,23.771461
41971.000000,0.000000,118.328111
41971.000000,1.000000,106.986436
29370.000000,0.000000,95.695110
123123.000000,0.000000,106.801183
108845.000000,0.000000,107.465792
96293.000000,0.000000,94.708765
96293.000000,1.000000,117.400904
19456.000000,0.000000,101.017189
111263.000000,0.000000,73.843857
111263.000000,1.000000,101.955212
52106.000000,0.000000,99.748956
121122.000000,0.000000,108.757855
623.000000,0.000000,115.399529
35021.000000,0.000000,112.004007
18285.000000,0.000000,105.690091
3178.000000,0.000000,102.899000
46133.000000,0.000000,108.625320
364.000000,0.000000,106.760323
12744.000000,0.000000,113.633108
12744.000000,1.000000,105.888502
25830.000000,0.000000,109.448202
25830.000000,1.000000,96.888553
4549.000000,0.000000,101.258584
125414.000000,0.000000,112.432499
125414.000000,1.000000,108.245822
6511.000000,0.000000,90.409524
96755.000000,0.000000,116.499567
96755.000000,1.000000,94.514171
107927.000000,0.000000,109.223192
107927.000000,1.000000,69.043424
12614.000000,0.000000,106.447435
65102.000000,0.000000,111.092277
118219.000000,0.000000,25.251621
22732.000000,0.000000,113.459479
36499.000000,0.000000,102.124517
76833.000000,0.000000,88.825890
122989.000000,0.000000,105.853714
72018.000000,0.000000,75.112825
30041.000000,0.000000,95.860544
71430.000000,0.000000,109.377409
71430.000000,1.000000,110.446864
21429.000000,0.000000,79.843998
85176.000000,0.000000,113.564133
98753.000000,0.000000,107.962182
93060.000000,0.000000,101.471093
61427.000000,0.000000,89.751646
109046.000000,0.000000,110.665337
100206.000000,0.000000,117.367350
44917.000000,0.000000,95.439376
4667.000000,0.000000,87.390609
99875.000000,0.000000,119.222501
38382.000000,0.000000,109.692766
120325.000000,0.000000,87.361113
94301.000000,0.000000,109.968065
80434.000000,0.000000,96.511293
16814.000000,0.000000,81.101306
100175.000000,0.000000,86.699992
100175.000000,1.000000,113.700181
81617.000000,0.000000,113.551068
58469.000000,0.000000,110.230342
21018.000000,0.000000,62.441154
21161.000000,0.000000,99.877031
118015.000000,0.000000,110.907906
111991.000000,0.000000,64.646791
84288.000000,0.000000,117.305507
22219.000000,0.000000,106.620603
106290.000000,0.000000,113.731935
106290.000000,1.000000,43.534487
57618.000000,0.000000,109.895693
57618.000000,1.000000,105.460324
84626.000000,0.000000,112.437678
68315.000000,0.000000,105.911568
45570.000000,0.000000,94.839033
38611.000000,0.000000,99.363254
6683.000000,0.000000,96.105180
70035.000000,0.000000,106.373212
46274.000000,0.000000,89.784719
82658.000000,0.000000,104.512025
31289.000000,0.000000,96.713510
89028.000000,0.000000,103.709918
16012.000000,0.000000,60.506597
16012.000000,1.000000,88.820463
93909.000000,0.000000,48.584138
63128.000000,0.000000,120.692942
96855.000000,0.000000,101.397810
4528.000000,0.000000,100.764153
24512.000000,0.000000,85.306552
108711.000000,0.000000,102.049363
110969.000000,0.000000,112.332798
94204.000000,0.000000,111.105057
94688.000000,0.000000,93.082888
60608.000000,0.000000,108.049380
60608.000000,1.000000,111.126653
6746.000000,0.000000,101.410229
2972.000000,0.000000,106.900501
21947.000000,0.000000,41.163757
21947.000000,1.000000,101.581483
121531.000000,0.000000,106.009333
26595.000000,0.000000,106.490263
18895.000000,0.000000,97.757234
28907.000000,0.000000,99.691126
112430.000000,0.000000,95.473307
71039.000000,0.000000,117.994639
91410.000000,0.000000,95.403903
6201.000000,0.000000,99.129895
6201.000000,1.000000,105.767334
76007.000000,0.000000,108.116469
76007.000000,1.000000,104.669350
79242.000000,0.000000,96.990683
19319.000000,0.000000,113.010255
67693.000000,0.000000,103.499677
67693.000000,1.000000,111.051854
4575.000000,0.000000,89.500861
20783.000000,0.000000,67.040526
14746.000000,0.000000,112.170099
15686.000000,0.000000,103.502957
63420.000000,0.000000,101.694623
3581.000000,0.000000,97.031267
79697.000000,0.000000,109.276967
119920.000000,0.000000,102.659874
88875.000000,0.000000,113.853183
24911.000000,0.000000,116.326569
24911.000000,1.000000,112.695326
14647.000000,0.000000,93.354378
14647.000000,1.000000,100.147831
44279.000000,0.000000,103.023260
44279.000000,1.000000,97.972319
38621.000000,0.000000,85.788240
124804.000000,0.000000,115.944337
124804.000000,1.000000,96.122775
65730.000000,0.000000,115.809257
41281.000000,0.000000,98.932185
41378.000000,0.000000,74.872594
41378.000000,1.000000,105.833142
60364.000000,0.000000,118.111816
60364.000000,1.000000,115.106255
60364.000000,2.000000,104.244637
94403.000000,0.000000,113.928410
94403.000000,1.000000,115.648582
93590.000000,0.000000,109.066609
112072.000000,0.000000,107.348746
112072.000000,1.000000,111.479683
35321.000000,0.000000,108.107938
91941.000000,0.000000,107.051709
47351.000000,0.000000,106.600772
124885.000000,0.000000,104.338808
49446.000000,0.000000,43.492014
49446.000000,1.000000,83.849876
48771.000000,0.000000,114.619368
48771.000000,1.000000,104.200729
34130.000000,0.000000,89.384162
34130.000000,1.000000,101.783261
5707.000000,0.000000,63.192693
108209.000000,0.000000,115.581862
115888.000000,0.000000,108.746848
6939.000000,0.000000,56.355779
64556.000000,0.000000,110.903588
19277.000000,0.000000,104.064194
20364.000000,0.000000,116.749229
77279.000000,0.000000,0.000000
77279.000000,1.000000,111.326252
44942.000000,0.000000,93.174150
98229.000000,0.000000,104.688230
31314.000000,0.000000,58.673921
31314.000000,1.000000,86.133239
9621.000000,0.000000,108.518761
35534.000000,0.000000,111.750450
56601.000000,0.000000,105.671826
119268.000000,0.000000,78.794870
119268.000000,1.000000,106.028251
67810.000000,0.000000,102.090871
23232.000000,0.000000,103.824881
23232.000000,1.000000,80.272970
31450.000000,0.000000,113.694678
78031.000000,0.000000,94.734057
78031.000000,1.000000,109.269566
42073.000000,0.000000,87.721414
42073.000000,1.000000,97.014709
38242.000000,0.000000,110.578062
70132.000000,0.000000,113.560577
9849.000000,0.000000,104.897243
100046.000000,0.000000,108.292271
96579.000000,0.000000,104.070701
99105.000000,0.000000,115.621792
99105.000000,1.000000,103.160042
100940.000000,0.000000,116.634095
121519.000000,0.000000,115.181627
95816.000000,0.000000,96.532540
70466.000000,0.000000,103.311533
70466.000000,1.000000,115.147475
46864.000000,0.000000,111.417560
46864.000000,1.000000,101.383528
76483.000000,0.000000,60.761845
20543.000000,0.000000,107.061350
26754.000000,0.000000,100.221390
25400.000000,0.000000,102.831713
122236.000000,0.000000,63.354661
20945.000000,0.000000,116.036249
89232.000000,0.000000,106.020921
71330.000000,0.000000,101.633034
2510.000000,0.000000,106.185778
2510.000000,1.000000,75.204998
50745.000000,0.000000,98.987187
50745.000000,1.000000,106.918146
14409.000000,0.000000,112.664748
55794.000000,0.000000,109.227267
56075.000000,0.000000,96.891696
56075.000000,1.000000,100.593448
76402.000000,0.000000,114.284098
31222.000000,0.000000,110.213843
74874.000000,0.000000,108.894072
47405.000000,0.000000,91.083371
110424.000000,0.000000,112.146183
1211.000000,0.000000,112.144320
1211.000000,1.000000,109.660239
1211.000000,2.000000,113.639942
58897.000000,0.000000,113.609489
93097.000000,0.000000,70.014805
92530.000000,0.000000,79.203434
92530.000000,1.000000,119.254688
92530.000000,2.000000,94.450007
92530.000000,3.000000,106.359120
88574.000000,0.000000,106.239947
88574.000000,1.000000,103.907749
120300.000000,0.000000,94.983822
93776.000000,0.000000,93.824701
93776.000000,1.000000,96.862116
30095.000000,0.000000,42.650213
88063.000000,0.000000,96.837545
64876.000000,0.000000,107.200627
667.000000,0.000000,109.359478
45919.000000,0.000000,113.890590
45919.000000,1.000000,100.976548
107721.000000,0.000000,112.661268
88148.000000,0.000000,75.960556
18341.000000,0.000000,91.131584
84187.000000,0.000000,97.380230
84187.000000,1.000000,114.801761
51507.000000,0.000000,30.811148
65769.000000,0.000000,99.251352
81935.000000,0.000000,104.421592
15931.000000,0.000000,110.293987
120087.000000,0.000000,116.928113
83348.000000,0.000000,101.108992
20804.000000,0.000000,111.974112
9756.000000,0.000000,109.341893
9756.000000,1.000000,113.005189
105109.000000,0.000000,105.061032
21572.000000,0.000000,111.567145
61021.000000,0.000000,65.651400
17793.000000,0.000000,85.892437
36794.000000,0.000000,94.376764
36794.000000,1.000000,102.774286
5779.000000,0.000000,110.126705
5779.000000,1.000000,80.255861
49823.000000,0.000000,104.141484
48774.000000,0.000000,103.932786
114692.000000,0.000000,115.242178
6830.000000,0.000000,88.363998
86149.000000,0.000000,80.348405
21487.000000,0.000000,110.571631
122200.000000,0.000000,105.580292
122200.000000,1.000000,117.126015
109290.000000,0.000000,105.130121
109290.000000,1.000000,100.208265
108362.000000,0.000000,83.281324
108362.000000,1.000000,108.700195
8908.000000,0.000000,0.000000
8908.000000,1.000000,110.095152
106276.000000,0.000000,97.159324
106276.000000,1.000000,110.057467
99872.000000,0.000000,96.615089
67694.000000,0.000000,0.000000
33515.000000,0.000000,101.195195
120833.000000,0.000000,100.109681
122342.000000,0.000000,107.075585
82479.000000,0.000000,103.481221
82479.000000,1.000000,114.121579
46650.000000,0.000000,118.503758
37038.000000,0.000000,103.961273
24577.000000,0.000000,92.193131
73508.000000,0.000000,76.506345
73508.000000,1.000000,112.563937
34476.000000,0.000000,119.963793
92235.000000,0.000000,114.492475
34644.000000,0.000000,103.437239
102618.000000,0.000000,110.802390
33961.000000,0.000000,0.000000
82303.000000,0.000000,110.916423
10137.000000,0.000000,98.986804
10137.000000,1.000000,106.989292
31004.000000,0.000000,113.819237
64056.000000,0.000000,99.003759
102871.000000,0.000000,110.005569
80373.000000,0.000000,88.064193
112007.000000,0.000000,101.577902
68327.000000,0.000000,107.307250
48910.000000,0.000000,107.764562
118171.000000,0.000000,61.547629
112545.000000,0.000000,108.827359
70271.000000,0.000000,118.987993
45812.000000,0.000000,106.913650
11497.000000,0.000000,0.000000
115389.000000,0.000000,87.854110
115389.000000,1.000000,108.795216
85750.000000,0.000000,105.559663
85750.000000,1.000000,89.831559
125130.000000,0.000000,97.256526
3110.000000,0.000000,102.506368
3110.000000,1.000000,113.941129
60625.000000,0.000000,106.199953
27172.000000,0.000000,29.796160
83221.000000,0.000000,95.250046
122822.000000,0.000000,111.909360
19564.000000,0.000000,110.278355
49979.000000,0.000000,103.686441
10781.000000,0.000000,101.766000
93357.000000,0.000000,111.685442
110496.000000,0.000000,108.377085
32581.000000,0.000000,108.409940
45967.000000,0.000000,107.939643
13719.000000,0.000000,106.825574
13719.000000,1.000000,108.590132
49367.000000,0.000000,110.481624
18715.000000,0.000000,111.846929
61810.000000,0.000000,111.789886
27469.000000,0.000000,99.666323
99932.000000,0.000000,0.000000
112215.000000,0.000000,106.401930
32669.000000,0.000000,102.235192
5353.000000,0.000000,106.737989
30134.000000,0.000000,106.353334
35968.000000,0.000000,115.309416
35968.000000,1.000000,110.865162
74122.000000,0.000000,109.548441
70811.000000,0.000000,90.828191
70811.000000,1.000000,97.125876
33104.000000,0.000000,121.430581
57480.000000,0.000000,0.000000
57480.000000,1.000000,116.364746
41225.000000,0.000000,98.273565
63451.000000,0.000000,120.732068
40166.000000,0.000000,102.255225
51925.000000,0.000000,116.190505
25656.000000,0.000000,84.056877
97875.000000,0.000000,113.187540
47522.000000,0.000000,107.284239
38924.000000,0.000000,106.901649
5299.000000,0.000000,58.307155
3806.000000,0.000000,106.520542
83218.000000,0.000000,91.791488
124097.000000,0.000000,109.446143
85541.000000,0.000000,113.547265
82148.000000,0.000000,102.022107
82148.000000,1.000000,97.161817
32543.000000,0.000000,104.030781
4623.000000,0.000000,108.313855
11358.000000,0.000000,79.230624
40280.000000,0.000000,112.383989
17829.000000,0.000000,89.713881
122976.000000,0.000000,108.030246
122976.000000,1.000000,92.855597
1076.000000,0.000000,111.048026
41845.000000,0.000000,112.065310
123868.000000,0.000000,109.568275
116825.000000,0.000000,0.000000
116825.000000,1.000000,101.093159
57777.000000,0.000000,81.955278
87059.000000,0.000000,0.000000
108936.000000,0.000000,111.825182
108936.000000,1.000000,103.891422
122390.000000,0.000000,114.327575
41408.000000,0.000000,58.049426
108668.000000,0.000000,107.463353
108668.000000,1.000000,120.664362
5482.000000,0.000000,102.757456
67193.000000,0.000000,114.128912
121630.000000,0.000000,114.128279
31413.000000,0.000000,57.649859
31413.000000,1.000000,95.545596
8512.000000,0.000000,109.259128
98020.000000,0.000000,97.071900
124670.000000,0.000000,109.826320
88270.000000,0.000000,105.247640
88270.000000,1.000000,0.000000
38315.000000,0.000000,108.407122
104393.000000,0.000000,103.463996
46467.000000,0.000000,111.605977
46467.000000,1.000000,103.727351
31549.000000,0.000000,111.178600
12162.000000,0.000000,9.221192
18299.000000,0.000000,112.337299
39492.000000,0.000000,86.685451
38035.000000,0.000000,88.512962
26347.000000,0.000000,102.926374
26347.000000,1.000000,111.397456
32530.000000,0.000000,108.764948
117464.000000,0.000000,110.168020
57063.000000,0.000000,110.482549
22033.000000,0.000000,91.034689
61820.000000,0.000000,113.127813
78163.000000,0.000000,106.039668
39967.000000,0.000000,94.570063
47115.000000,0.000000,109.227494
33399.000000,0.000000,104.314077
40850.000000,0.000000,75.773339
116163.000000,0.000000,99.589272
12703.000000,0.000000,93.164048
66297.000000,0.000000,104.706501
66297.000000,1.000000,110.828450
26160.000000,0.000000,107.333516
36752.000000,0.000000,81.698323
101555.000000,0.000000,92.966958
3672.000000,0.000000,109.466140
104847.000000,0.000000,113.775443
53351.000000,0.000000,49.358639
38742.000000,0.000000,102.136790
102914.000000,0.000000,105.696814
37790.000000,0.000000,104.643417
37790.000000,1.000000,112.707962
8855.000000,0.000000,0.000000
109035.000000,0.000000,111.046525
109035.000000,1.000000,102.635745
10662.000000,0.000000,112.478510
49554.000000,0.000000,106.131347
49554.000000,1.000000,107.403439
119898.000000,0.000000,90.343716
31576.000000,0.000000,107.204554
18135.000000,0.000000,108.704605
25608.000000,0.000000,103.791903
34294.000000,0.000000,110.991654
33271.000000,0.000000,112.210959
23680.000000,0.000000,90.633437
68614.000000,0.000000,108.504450
63610.000000,0.000000,105.660382
37188.000000,0.000000,104.498820
41605.000000,0.000000,0.000000
27117.000000,0.000000,53.109001
27117.000000,1.000000,108.670537
95580.000000,0.000000,106.133924
74229.000000,0.000000,64.109060
91632.000000,0.000000,113.730727
119133.000000,0.000000,68.661151
119133.000000,1.000000,99.799497
119133.000000,2.000000,77.666041
78513.000000,0.000000,101.334233
11069.000000,0.000000,108.845852
11069.000000,1.000000,95.771744
16947.000000,0.000000,108.428678
66695.000000,0.000000,79.778407
66695.000000,1.000000,98.677034
49011.000000,0.000000,107.006418
84588.000000,0.000000,106.184751
24911.000000,0.000000,116.326569
24911.000000,1.000000,112.695326
77951.000000,0.000000,113.416252
2480.000000,0.000000,105.523334
2480.000000,1.000000,111.206488
34569.000000,0.000000,111.161107
6657.000000,0.000000,97.144253
10107.000000,0.000000,101.087430
54026.000000,0.000000,103.399363
54026.000000,1.000000,98.463752
125075.000000,0.000000,113.161989
15452.000000,0.000000,110.739261
96760.000000,0.000000,108.981299
26940.000000,0.000000,103.417167
63386.000000,0.000000,0.000000
92206.000000,0.000000,102.515273
