event_id,pion_id,pion_mass
78145.000000,0.000000,38.793696
12235.000000,0.000000,38.254561
53862.000000,0.000000,16.010504
6346.000000,0.000000,10.592602
88652.000000,0.000000,10.465493
58854.000000,0.000000,44.323682
13220.000000,0.000000,35.654160
90146.000000,0.000000,17.823059
83138.000000,0.000000,442.896831
100964.000000,0.000000,8.791694
107850.000000,0.000000,29.207538
81772.000000,0.000000,12.293133
11432.000000,0.000000,88.404945
30060.000000,0.000000,102.004384
30060.000000,1.000000,73.023218
81056.000000,0.000000,42.701147
68004.000000,0.000000,34.395444
68143.000000,0.000000,55.263548
68143.000000,1.000000,8.937172
68143.000000,2.000000,5.801779
98224.000000,0.000000,3.363051
15728.000000,0.000000,425.398357
72437.000000,0.000000,439.794244
47062.000000,0.000000,92.748936
122604.000000,0.000000,35.134167
122052.000000,0.000000,26.911381
64247.000000,0.000000,10.600601
102244.000000,0.000000,9.994535
9476.000000,0.000000,33.538657
9476.000000,1.000000,26.988488
119825.000000,0.000000,55.218553
71286.000000,0.000000,110.925965
113198.000000,0.000000,29.230920
101366.000000,0.000000,13.152963
28807.000000,0.000000,109.140186
70619.000000,0.000000,23.336589
39564.000000,0.000000,34.097510
58320.000000,0.000000,65.912647
49952.000000,0.000000,117.668713
77013.000000,0.000000,71.653250
77013.000000,1.000000,28.845434
83384.000000,0.000000,283.955044
83384.000000,1.000000,32.998436
96708.000000,0.000000,45.318790
69277.000000,0.000000,21.424837
69277.000000,1.000000,35.350939
18596.000000,0.000000,12.023090
18596.000000,1.000000,110.555213
23022.000000,0.000000,179.368384
88285.000000,0.000000,42.446946
5109.000000,0.000000,21.061731
5109.000000,1.000000,22.835482
5109.000000,2.000000,81.987174
52804.000000,0.000000,6.370023
4760.000000,0.000000,3.070014
123759.000000,0.000000,106.146532
115954.000000,0.000000,8.856838
45932.000000,0.000000,7.041869
53540.000000,0.000000,5.826294
54205.000000,0.000000,70.069321
54205.000000,1.000000,111.477276
121492.000000,0.000000,7.423166
116536.000000,0.000000,20.636874
66287.000000,0.000000,27.697928
51008.000000,0.000000,30.860692
42387.000000,0.000000,102.220547
4763.000000,0.000000,24.762309
39908.000000,0.000000,14.881325
39908.000000,1.000000,19.044466
112654.000000,0.000000,649.056363
20537.000000,0.000000,43.859633
46032.000000,0.000000,7.863035
46032.000000,1.000000,149.486794
46032.000000,2.000000,39.586826
73661.000000,0.000000,483.856324
73661.000000,1.000000,22.712970
60260.000000,0.000000,176.905351
37085.000000,0.000000,49.216398
44984.000000,0.000000,16.346733
44984.000000,1.000000,3.601507
36594.000000,0.000000,186.711913
36594.000000,1.000000,65.800258
23289.000000,0.000000,35.417234
47945.000000,0.000000,155.110428
33816.000000,0.000000,782.746672
111044.000000,0.000000,12.805802
89364.000000,0.000000,101.602754
116456.000000,0.000000,27.327294
74997.000000,0.000000,103.277369
20469.000000,0.000000,190.721671
19526.000000,0.000000,10.375903
33874.000000,0.000000,99.854227
24464.000000,0.000000,24.214712
24464.000000,1.000000,39.573349
27307.000000,0.000000,89.572837
88545.000000,0.000000,21.790378
73613.000000,0.000000,189.422921
85220.000000,0.000000,19.896920
85220.000000,1.000000,147.895412
106392.000000,0.000000,13.561801
91105.000000,0.000000,22.783142
91105.000000,1.000000,62.064649
34523.000000,0.000000,133.170672
64428.000000,0.000000,32.291185
15248.000000,0.000000,21.553290
15248.000000,1.000000,35.608783
15248.000000,2.000000,58.916459
33008.000000,0.000000,412.547819
92742.000000,0.000000,89.367971
97908.000000,0.000000,19.191002
97052.000000,0.000000,109.646011
69644.000000,0.000000,504.390867
29277.000000,0.000000,487.332840
106467.000000,0.000000,52.145567
109577.000000,0.000000,253.049813
104179.000000,0.000000,75.188754
33584.000000,0.000000,4.773181
33584.000000,1.000000,65.622294
14279.000000,0.000000,9.813768
14279.000000,1.000000,33.221829
56229.000000,0.000000,34.438719
83954.000000,0.000000,4.183127
52700.000000,0.000000,234.933219
112477.000000,0.000000,5.709070
102928.000000,0.000000,168.567911
14656.000000,0.000000,158.473226
14656.000000,1.000000,7.942200
115624.000000,0.000000,22.735013
115862.000000,0.000000,120.316533
38963.000000,0.000000,8.726976
17357.000000,0.000000,94.993998
83394.000000,0.000000,21.103436
83394.000000,1.000000,15.719916
13250.000000,0.000000,785.117129
13250.000000,1.000000,57.847580
97551.000000,0.000000,478.993363
109985.000000,0.000000,288.774064
109985.000000,1.000000,11.098134
109985.000000,2.000000,6.008816
81481.000000,0.000000,362.767268
81481.000000,1.000000,0.458535
98900.000000,0.000000,20.286689
2950.000000,0.000000,7.670848
2950.000000,1.000000,14.310324
2950.000000,2.000000,54.220494
64627.000000,0.000000,199.370709
23804.000000,0.000000,141.951282
30660.000000,0.000000,104.961445
61543.000000,0.000000,83.015612
71204.000000,0.000000,520.969252
95936.000000,0.000000,12.077828
11020.000000,0.000000,31.957925
89508.000000,0.000000,110.777160
104582.000000,0.000000,12.329966
104582.000000,1.000000,58.282251
105640.000000,0.000000,86.889315
89456.000000,0.000000,74.284643
89456.000000,1.000000,166.503583
29730.000000,0.000000,156.500674
113595.000000,0.000000,198.233370
113595.000000,1.000000,89.410794
19952.000000,0.000000,56.915811
59202.000000,0.000000,31.021517
118132.000000,0.000000,12.460595
84075.000000,0.000000,229.858773
98009.000000,0.000000,60.868268
98009.000000,1.000000,10.974051
61405.000000,0.000000,108.570073
61405.000000,1.000000,4.590621
124364.000000,0.000000,22.243924
52886.000000,0.000000,54.409399
57344.000000,0.000000,184.511620
53182.000000,0.000000,29.134493
108821.000000,0.000000,9.655808
27642.000000,0.000000,56.637866
38104.000000,0.000000,14.656745
38104.000000,1.000000,169.619646
73366.000000,0.000000,22.939849
1414.000000,0.000000,57.331507
8505.000000,0.000000,213.579244
78759.000000,0.000000,34.009104
78759.000000,1.000000,36.942288
39748.000000,0.000000,52.895867
36628.000000,0.000000,24.422025
57706.000000,0.000000,92.699903
51664.000000,0.000000,118.633894
96456.000000,0.000000,39.851488
107699.000000,0.000000,24.320719
107699.000000,1.000000,28.198644
105530.000000,0.000000,42.101877
31586.000000,0.000000,22.587493
56777.000000,0.000000,13.693606
5356.000000,0.000000,37.916568
514.000000,0.000000,541.689953
95082.000000,0.000000,160.143261
17506.000000,0.000000,120.369776
4072.000000,0.000000,11.092299
4072.000000,1.000000,38.099053
28097.000000,0.000000,8.441015
28097.000000,1.000000,10.839946
78951.000000,0.000000,245.780160
78951.000000,1.000000,57.628118
17411.000000,0.000000,30.051949
98976.000000,0.000000,173.933332
46685.000000,0.000000,29.769954
107277.000000,0.000000,194.526469
91785.000000,0.000000,140.773091
73765.000000,0.000000,231.243016
73765.000000,1.000000,37.481756
16644.000000,0.000000,607.938866
27840.000000,0.000000,44.066863
27840.000000,1.000000,36.131208
2079.000000,0.000000,22.682285
67588.000000,0.000000,13.258168
100103.000000,0.000000,85.061923
63013.000000,0.000000,58.076810
33586.000000,0.000000,11.052863
33586.000000,1.000000,98.301078
117736.000000,0.000000,34.131303
117736.000000,1.000000,290.555186
102125.000000,0.000000,78.608564
102125.000000,1.000000,20.070821
23481.000000,0.000000,247.357556
69250.000000,0.000000,21.215672
115681.000000,0.000000,35.946105
1668.000000,0.000000,3.315233
1668.000000,1.000000,32.218242
6311.000000,0.000000,13.031210
6311.000000,1.000000,8.516050
6311.000000,2.000000,9.486665
69927.000000,0.000000,188.095090
17748.000000,0.000000,10.380178
121271.000000,0.000000,617.173473
73018.000000,0.000000,43.595648
73018.000000,1.000000,167.358739
70216.000000,0.000000,14.510631
70216.000000,1.000000,30.207726
108171.000000,0.000000,5.582729
44550.000000,0.000000,5.932187
20799.000000,0.000000,24.028269
38883.000000,0.000000,201.783139
125066.000000,0.000000,32.687637
47523.000000,0.000000,35.318629
21853.000000,0.000000,67.545334
88079.000000,0.000000,10.213564
79795.000000,0.000000,39.212316
79795.000000,1.000000,198.889609
59274.000000,0.000000,10.351221
52989.000000,0.000000,16.505296
113895.000000,0.000000,69.208455
23098.000000,0.000000,0.348595
69807.000000,0.000000,44.017000
32812.000000,0.000000,278.099124
71359.000000,0.000000,19.935768
72535.000000,0.000000,18.846994
73519.000000,0.000000,222.432745
69329.000000,0.000000,44.362268
17178.000000,0.000000,18.243208
84887.000000,0.000000,59.624870
5662.000000,0.000000,0.869759
98688.000000,0.000000,7.069696
33783.000000,0.000000,269.083358
86820.000000,0.000000,26.398404
26501.000000,0.000000,19.379643
26501.000000,1.000000,27.144452
99030.000000,0.000000,46.724293
96658.000000,0.000000,8.579299
18696.000000,0.000000,129.091999
18696.000000,1.000000,5.352056
22008.000000,0.000000,4.483516
22008.000000,1.000000,24.915261
92686.000000,0.000000,16.751318
82984.000000,0.000000,52.075098
69840.000000,0.000000,434.711456
69840.000000,1.000000,14.416374
113200.000000,0.000000,6.167381
113200.000000,1.000000,15.381543
53284.000000,0.000000,82.492112
113204.000000,0.000000,3.744763
98771.000000,0.000000,95.088582
7810.000000,0.000000,28.167742
58125.000000,0.000000,61.862984
58125.000000,1.000000,80.242683
34593.000000,0.000000,6.986948
103993.000000,0.000000,248.705548
103993.000000,1.000000,16.269734
103993.000000,2.000000,10.368126
8844.000000,0.000000,221.035220
8844.000000,1.000000,9.781539
8844.000000,2.000000,13.416793
17047.000000,0.000000,29.686736
17047.000000,1.000000,95.212349
86986.000000,0.000000,12.360927
69804.000000,0.000000,41.550772
101947.000000,0.000000,156.853610
70190.000000,0.000000,258.243419
109345.000000,0.000000,109.871364
90314.000000,0.000000,115.359066
90314.000000,1.000000,276.203530
117339.000000,0.000000,3.846573
10211.000000,0.000000,153.190494
124431.000000,0.000000,17.525573
43374.000000,0.000000,95.630131
43374.000000,1.000000,334.040596
67869.000000,0.000000,25.514359
124168.000000,0.000000,5.892235
124168.000000,1.000000,29.460924
124168.000000,2.000000,157.455659
124168.000000,3.000000,11.287348
70172.000000,0.000000,47.333341
97044.000000,0.000000,291.375354
77387.000000,0.000000,111.957516
109387.000000,0.000000,37.930319
109387.000000,1.000000,50.706217
109387.000000,2.000000,1.034884
7177.000000,0.000000,190.669224
60265.000000,0.000000,1.640985
48815.000000,0.000000,393.015357
3569.000000,0.000000,40.236259
57627.000000,0.000000,36.862933
79799.000000,0.000000,162.630639
6196.000000,0.000000,19.602872
4687.000000,0.000000,101.563049
22950.000000,0.000000,337.166321
107490.000000,0.000000,208.014903
107490.000000,1.000000,36.230671
113220.000000,0.000000,85.317155
94364.000000,0.000000,52.656668
94364.000000,1.000000,11.906426
83239.000000,0.000000,117.326810
21856.000000,0.000000,174.294834
34912.000000,0.000000,91.671197
34912.000000,1.000000,6.964275
85822.000000,0.000000,143.685991
11165.000000,0.000000,762.669896
48547.000000,0.000000,8.551112
11130.000000,0.000000,71.780444
104885.000000,0.000000,21.213775
123813.000000,0.000000,72.918284
123813.000000,1.000000,32.721730
123813.000000,2.000000,80.580474
98089.000000,0.000000,119.667408
36477.000000,0.000000,71.113347
80512.000000,0.000000,66.271742
1805.000000,0.000000,100.644171
124288.000000,0.000000,296.247931
25729.000000,0.000000,6.740232
25729.000000,1.000000,34.225096
25729.000000,2.000000,76.718739
120372.000000,0.000000,41.244662
120372.000000,1.000000,22.685343
12062.000000,0.000000,78.510470
118135.000000,0.000000,203.663307
27165.000000,0.000000,23.892711
38646.000000,0.000000,165.161620
34497.000000,0.000000,169.765772
34497.000000,1.000000,116.983362
19746.000000,0.000000,33.075755
21325.000000,0.000000,63.226651
87019.000000,0.000000,13.577638
87019.000000,1.000000,8.130373
43043.000000,0.000000,81.982669
44087.000000,0.000000,6.282019
44087.000000,1.000000,81.848543
44087.000000,2.000000,93.649978
87641.000000,0.000000,228.975844
32277.000000,0.000000,42.612939
115890.000000,0.000000,478.340498
30986.000000,0.000000,66.799711
124405.000000,0.000000,127.875421
124405.000000,1.000000,20.927832
56877.000000,0.000000,12.564738
56877.000000,1.000000,5.767181
56877.000000,2.000000,19.539460
56877.000000,3.000000,640.357552
79981.000000,0.000000,8.279975
113596.000000,0.000000,69.869907
54744.000000,0.000000,21.744756
71228.000000,0.000000,30.844491
9266.000000,0.000000,140.362774
66259.000000,0.000000,3.810864
66259.000000,1.000000,5.692499
66259.000000,2.000000,7.354516
55007.000000,0.000000,270.731004
108280.000000,0.000000,319.946535
108280.000000,1.000000,10.109397
70981.000000,0.000000,46.739126
115251.000000,0.000000,42.213479
115251.000000,1.000000,9.046287
115251.000000,2.000000,22.012454
115251.000000,3.000000,28.566666
44565.000000,0.000000,16.988146
44565.000000,1.000000,302.814991
44565.000000,2.000000,99.945037
24837.000000,0.000000,15.659264
76226.000000,0.000000,161.692984
121624.000000,0.000000,283.001693
73453.000000,0.000000,123.192239
78824.000000,0.000000,12.273899
86240.000000,0.000000,5.479972
10297.000000,0.000000,101.791454
10297.000000,1.000000,12.893732
24135.000000,0.000000,11.641252
92643.000000,0.000000,64.395875
92643.000000,1.000000,16.698179
28637.000000,0.000000,407.219315
28637.000000,1.000000,17.900242
112984.000000,0.000000,154.530483
24634.000000,0.000000,466.033947
50072.000000,0.000000,23.581227
47232.000000,0.000000,22.889650
55556.000000,0.000000,23.874893
55556.000000,1.000000,46.187931
103014.000000,0.000000,352.863275
100801.000000,0.000000,256.315047
105895.000000,0.000000,221.234927
78595.000000,0.000000,14.767085
86815.000000,0.000000,6.233513
2415.000000,0.000000,1.795366
58645.000000,0.000000,28.449879
90617.000000,0.000000,47.617983
115771.000000,0.000000,111.769168
31820.000000,0.000000,95.480035
123590.000000,0.000000,38.461987
123590.000000,1.000000,9.209930
123590.000000,2.000000,36.871686
108551.000000,0.000000,167.387932
17674.000000,0.000000,43.328168
54231.000000,0.000000,8.988992
93204.000000,0.000000,95.679045
93204.000000,1.000000,11.799053
93204.000000,2.000000,290.980891
93204.000000,3.000000,11.760627
93204.000000,4.000000,12.542429
59978.000000,0.000000,15.439024
41548.000000,0.000000,10.176191
50591.000000,0.000000,18.843178
65730.000000,0.000000,113.097912
7681.000000,0.000000,31.777542
7681.000000,1.000000,257.121755
11137.000000,0.000000,281.811953
72994.000000,0.000000,44.142812
89610.000000,0.000000,375.719138
80684.000000,0.000000,78.023619
99370.000000,0.000000,64.455051
82672.000000,0.000000,23.678390
59709.000000,0.000000,283.727103
12388.000000,0.000000,35.176669
12388.000000,1.000000,101.849960
37990.000000,0.000000,21.583458
484.000000,0.000000,3.328948
484.000000,1.000000,32.051481
98263.000000,0.000000,20.771856
78547.000000,0.000000,476.255113
79109.000000,0.000000,31.207116
69829.000000,0.000000,272.296089
90468.000000,0.000000,28.695752
40635.000000,0.000000,60.865967
3034.000000,0.000000,23.931109
39601.000000,0.000000,161.996853
39601.000000,1.000000,16.029034
43639.000000,0.000000,72.431878
43639.000000,1.000000,20.707514
29861.000000,0.000000,15.099717
14774.000000,0.000000,96.120828
98792.000000,0.000000,10.981439
98792.000000,1.000000,29.770333
120610.000000,0.000000,1.748306
123762.000000,0.000000,65.554199
54478.000000,0.000000,61.989394
3121.000000,0.000000,81.678225
82584.000000,0.000000,14.833223
511.000000,0.000000,12.799480
15297.000000,0.000000,55.309315
86822.000000,0.000000,63.580278
96634.000000,0.000000,83.059567
84823.000000,0.000000,0.398286
84823.000000,1.000000,16.394299
50987.000000,0.000000,105.258391
50987.000000,1.000000,70.179402
24022.000000,0.000000,90.193193
69510.000000,0.000000,123.175334
76047.000000,0.000000,133.389730
69254.000000,0.000000,300.043924
26163.000000,0.000000,433.062218
75770.000000,0.000000,15.133030
367.000000,0.000000,4.473652
47608.000000,0.000000,21.143033
4021.000000,0.000000,52.034640
28314.000000,0.000000,693.349435
21187.000000,0.000000,36.505820
21187.000000,1.000000,14.176635
21187.000000,2.000000,9.990408
34436.000000,0.000000,42.690093
34436.000000,1.000000,6.299037
100233.000000,0.000000,5.572986
19467.000000,0.000000,62.455884
79014.000000,0.000000,24.618181
62040.000000,0.000000,12.330266
98505.000000,0.000000,62.627248
98505.000000,1.000000,124.836272
98505.000000,2.000000,66.948457
9405.000000,0.000000,23.940180
103359.000000,0.000000,70.903008
121997.000000,0.000000,156.748858
14644.000000,0.000000,145.734059
93304.000000,0.000000,35.254030
93304.000000,1.000000,150.479488
24370.000000,0.000000,14.767075
108224.000000,0.000000,44.891146
82432.000000,0.000000,71.721491
81835.000000,0.000000,86.104701
105783.000000,0.000000,69.986502
110288.000000,0.000000,29.455504
114889.000000,0.000000,19.411986
31874.000000,0.000000,50.636927
89055.000000,0.000000,465.895103
89055.000000,1.000000,158.165322
35630.000000,0.000000,103.891353
70993.000000,0.000000,701.915810
24866.000000,0.000000,6.750306
50425.000000,0.000000,76.037676
58945.000000,0.000000,14.696773
68367.000000,0.000000,12.250421
19167.000000,0.000000,7.027973
19167.000000,1.000000,6.670380
91120.000000,0.000000,12.162396
115401.000000,0.000000,39.337905
108277.000000,0.000000,647.337332
18062.000000,0.000000,655.665825
86036.000000,0.000000,10.312659
61659.000000,0.000000,250.928349
9444.000000,0.000000,29.633672
121191.000000,0.000000,73.295566
94476.000000,0.000000,62.388509
94476.000000,1.000000,25.062767
112083.000000,0.000000,14.229341
8549.000000,0.000000,71.058074
101556.000000,0.000000,96.008252
3434.000000,0.000000,95.441260
3434.000000,1.000000,42.417045
50833.000000,0.000000,11.609747
50833.000000,1.000000,323.490742
59042.000000,0.000000,436.756205
96866.000000,0.000000,10.385944
96866.000000,1.000000,15.422211
78438.000000,0.000000,48.314601
75480.000000,0.000000,36.621292
85535.000000,0.000000,48.532656
85535.000000,1.000000,11.400742
49103.000000,0.000000,119.088429
49103.000000,1.000000,15.077166
49103.000000,2.000000,123.416014
101203.000000,0.000000,32.961420
18974.000000,0.000000,19.619874
18974.000000,1.000000,125.487247
8716.000000,0.000000,35.972700
86682.000000,0.000000,134.738541
86682.000000,1.000000,34.570394
105512.000000,0.000000,55.194609
105512.000000,1.000000,844.379273
41855.000000,0.000000,297.627196
82977.000000,0.000000,317.551584
73247.000000,0.000000,82.226038
122368.000000,0.000000,14.321303
10059.000000,0.000000,75.196937
24059.000000,0.000000,18.610791
24059.000000,1.000000,68.349244
67330.000000,0.000000,80.902539
62675.000000,0.000000,20.413956
77308.000000,0.000000,50.043776
40551.000000,0.000000,67.177122
103672.000000,0.000000,539.763783
105371.000000,0.000000,49.288870
122198.000000,0.000000,18.623440
117151.000000,0.000000,28.800333
72838.000000,0.000000,11.041336
81379.000000,0.000000,13.368021
54526.000000,0.000000,62.834731
54526.000000,1.000000,5.477022
44283.000000,0.000000,302.837184
119653.000000,0.000000,525.915983
37194.000000,0.000000,24.746870
67406.000000,0.000000,469.186114
17578.000000,0.000000,20.927165
19284.000000,0.000000,33.028633
100585.000000,0.000000,150.343726
55710.000000,0.000000,289.600042
79864.000000,0.000000,48.910391
62167.000000,0.000000,370.485774
62167.000000,1.000000,6.241792
100560.000000,0.000000,56.979375
96790.000000,0.000000,86.495641
32445.000000,0.000000,31.169001
32445.000000,1.000000,16.466246
3468.000000,0.000000,104.342871
46995.000000,0.000000,28.375430
40914.000000,0.000000,15.807297
10549.000000,0.000000,15.719628
116026.000000,0.000000,4.384885
106947.000000,0.000000,220.655626
106947.000000,1.000000,88.541322
40464.000000,0.000000,81.531488
40464.000000,1.000000,48.124937
58756.000000,0.000000,20.365319
21604.000000,0.000000,8.621090
28553.000000,0.000000,1212.398231
28553.000000,1.000000,14.919530
100312.000000,0.000000,70.733128
76657.000000,0.000000,117.342399
6546.000000,0.000000,65.237772
54389.000000,0.000000,100.011548
54389.000000,1.000000,383.073111
54389.000000,2.000000,5.376010
119251.000000,0.000000,123.384187
21288.000000,0.000000,404.121392
30455.000000,0.000000,4.781987
112935.000000,0.000000,549.912079
20866.000000,0.000000,101.369528
20866.000000,1.000000,20.779330
91932.000000,0.000000,62.737372
57517.000000,0.000000,44.687193
57517.000000,1.000000,19.498939
89702.000000,0.000000,19.652986
8285.000000,0.000000,494.628202
33582.000000,0.000000,24.092220
52969.000000,0.000000,53.120621
52969.000000,1.000000,18.273041
52969.000000,2.000000,36.629809
52969.000000,3.000000,62.131985
124447.000000,0.000000,402.078816
69987.000000,0.000000,93.944115
9933.000000,0.000000,155.914340
80854.000000,0.000000,1.034391
110268.000000,0.000000,83.680222
110268.000000,1.000000,276.128434
47710.000000,0.000000,261.756618
47710.000000,1.000000,43.491554
54942.000000,0.000000,34.056774
63833.000000,0.000000,15.892419
17053.000000,0.000000,7.575202
106106.000000,0.000000,110.979051
19830.000000,0.000000,47.263181
34544.000000,0.000000,5.108218
24014.000000,0.000000,21.053189
25229.000000,0.000000,719.898804
25229.000000,1.000000,38.094410
104626.000000,0.000000,18.167647
104626.000000,1.000000,93.048900
99863.000000,0.000000,143.899958
114440.000000,0.000000,59.579697
114440.000000,1.000000,15.983082
90471.000000,0.000000,2.638470
83644.000000,0.000000,79.496504
93610.000000,0.000000,8.463037
25592.000000,0.000000,47.854872
84229.000000,0.000000,66.078607
104065.000000,0.000000,30.398367
57941.000000,0.000000,215.770645
3308.000000,0.000000,121.230683
72178.000000,0.000000,130.304081
25539.000000,0.000000,234.483816
25539.000000,1.000000,23.267102
52876.000000,0.000000,5.994445
114145.000000,0.000000,23.686398
95931.000000,0.000000,26.905873
95931.000000,1.000000,50.769294
68997.000000,0.000000,89.919701
68997.000000,1.000000,25.114562
68997.000000,2.000000,33.789721
37729.000000,0.000000,10.519891
37729.000000,1.000000,45.891259
28568.000000,0.000000,15.692873
28568.000000,1.000000,10.326656
22008.000000,0.000000,4.483516
22008.000000,1.000000,24.915261
116279.000000,0.000000,20.005503
116279.000000,1.000000,93.273969
76358.000000,0.000000,118.701517
76358.000000,1.000000,188.834306
91088.000000,0.000000,92.641286
35657.000000,0.000000,78.148434
43521.000000,0.000000,130.900804
43521.000000,1.000000,36.596217
20112.000000,0.000000,5.815797
25112.000000,0.000000,545.340309
49706.000000,0.000000,58.330096
49706.000000,1.000000,205.651205
41253.000000,0.000000,47.063883
42578.000000,0.000000,86.064565
15167.000000,0.000000,42.692372
118953.000000,0.000000,114.776879
6805.000000,0.000000,143.672381
53485.000000,0.000000,50.522229
66793.000000,0.000000,20.458469
45934.000000,0.000000,90.519103
36946.000000,0.000000,173.029320
51864.000000,0.000000,84.316155
83216.000000,0.000000,3.143969
83216.000000,1.000000,66.424257
57812.000000,0.000000,107.231748
57812.000000,1.000000,171.379034
57812.000000,2.000000,7.996334
106865.000000,0.000000,649.706015
106865.000000,1.000000,241.763498
85677.000000,0.000000,62.560454
116429.000000,0.000000,12.104678
36555.000000,0.000000,40.596373
19463.000000,0.000000,106.803347
83382.000000,0.000000,95.957314
6096.000000,0.000000,58.857799
27892.000000,0.000000,47.932860
20067.000000,0.000000,77.831526
20067.000000,1.000000,392.351815
82895.000000,0.000000,86.024352
90523.000000,0.000000,1.762076
28306.000000,0.000000,153.808374
89651.000000,0.000000,94.809270
89651.000000,1.000000,8.951338
83719.000000,0.000000,43.825134
55616.000000,0.000000,82.681919
67504.000000,0.000000,11.094162
91687.000000,0.000000,89.180694
111850.000000,0.000000,272.188130
28359.000000,0.000000,5.190118
28359.000000,1.000000,6.209504
7312.000000,0.000000,86.399729
112591.000000,0.000000,641.663901
29199.000000,0.000000,99.341285
29199.000000,1.000000,14.852009
29199.000000,2.000000,20.011828
29199.000000,3.000000,17.800126
80605.000000,0.000000,584.501416
80605.000000,1.000000,10.228202
113041.000000,0.000000,86.272312
63253.000000,0.000000,717.197809
27715.000000,0.000000,30.741429
27715.000000,1.000000,83.378439
32212.000000,0.000000,176.619216
113204.000000,0.000000,3.744763
92793.000000,0.000000,7.362510
92793.000000,1.000000,11.405933
54457.000000,0.000000,29.342082
54457.000000,1.000000,342.834354
10726.000000,0.000000,8.362281
10726.000000,1.000000,118.800688
6718.000000,0.000000,10.960036
84299.000000,0.000000,56.726251
22894.000000,0.000000,11.105911
25246.000000,0.000000,11.912209
25246.000000,1.000000,32.415465
37892.000000,0.000000,580.567502
11703.000000,0.000000,109.711308
121310.000000,0.000000,20.310474
42632.000000,0.000000,112.019789
77901.000000,0.000000,583.708941
77901.000000,1.000000,15.770272
17377.000000,0.000000,34.972433
60874.000000,0.000000,10.206826
15978.000000,0.000000,6.273824
44534.000000,0.000000,43.856701
43900.000000,0.000000,41.818391
57697.000000,0.000000,35.928857
80121.000000,0.000000,400.389271
68686.000000,0.000000,130.819637
43650.000000,0.000000,18.003444
42582.000000,0.000000,77.449309
80752.000000,0.000000,531.624850
125287.000000,0.000000,71.198803
84022.000000,0.000000,35.702092
67354.000000,0.000000,534.465740
82663.000000,0.000000,50.517701
82663.000000,1.000000,17.117860
120773.000000,0.000000,86.041454
22956.000000,0.000000,9.568669
22956.000000,1.000000,29.582797
1665.000000,0.000000,16.103581
1665.000000,1.000000,1.311062
107227.000000,0.000000,67.570546
78759.000000,0.000000,34.009104
78759.000000,1.000000,36.942288
102601.000000,0.000000,80.570712
102601.000000,1.000000,34.069451
4083.000000,0.000000,230.414874
41030.000000,0.000000,285.760715
41030.000000,1.000000,9.192949
67046.000000,0.000000,52.051043
67046.000000,1.000000,15.616595
57136.000000,0.000000,10.536706
68618.000000,0.000000,36.328482
68618.000000,1.000000,55.881804
73804.000000,0.000000,17.882676
73804.000000,1.000000,20.226579
17948.000000,0.000000,3.200533
17948.000000,1.000000,197.035622
8806.000000,0.000000,825.859219
39629.000000,0.000000,493.878720
39629.000000,1.000000,22.899597
39629.000000,2.000000,63.485730
66120.000000,0.000000,8.942914
45873.000000,0.000000,104.653508
45873.000000,1.000000,3.450976
38876.000000,0.000000,21.629220
7213.000000,0.000000,348.393350
7213.000000,1.000000,29.365988
7213.000000,2.000000,6.783838
55115.000000,0.000000,28.931531
75873.000000,0.000000,25.219693
75873.000000,1.000000,10.515590
55398.000000,0.000000,159.057315
55398.000000,1.000000,6.291892
22989.000000,0.000000,54.014192
71570.000000,0.000000,421.034603
113084.000000,0.000000,85.463433
113084.000000,1.000000,39.582595
23687.000000,0.000000,605.012150
1389.000000,0.000000,10.136768
32737.000000,0.000000,105.577409
80657.000000,0.000000,28.319774
80657.000000,1.000000,85.975866
98403.000000,0.000000,2.216945
98403.000000,1.000000,26.356062
43225.000000,0.000000,4.964484
67350.000000,0.000000,92.550815
70591.000000,0.000000,50.558702
125304.000000,0.000000,6.505166
105785.000000,0.000000,281.619027
105785.000000,1.000000,7.390574
37190.000000,0.000000,126.360653
41225.000000,0.000000,30.026155
41225.000000,1.000000,62.634716
63883.000000,0.000000,100.241823
2669.000000,0.000000,11.941781
2669.000000,1.000000,163.519075
68002.000000,0.000000,259.393371
49162.000000,0.000000,167.937684
49162.000000,1.000000,554.166259
91979.000000,0.000000,57.546335
91979.000000,1.000000,91.739600
37980.000000,0.000000,49.069059
37980.000000,1.000000,26.807467
37980.000000,2.000000,8.200961
37247.000000,0.000000,48.992248
72614.000000,0.000000,14.453387
87582.000000,0.000000,64.024678
87582.000000,1.000000,773.720295
27491.000000,0.000000,83.028832
27491.000000,1.000000,54.840492
41366.000000,0.000000,75.882913
42833.000000,0.000000,9.783248
90532.000000,0.000000,22.709256
22977.000000,0.000000,6.224039
94902.000000,0.000000,97.537594
97033.000000,0.000000,77.026290
115670.000000,0.000000,16.886031
2558.000000,0.000000,5.831001
39214.000000,0.000000,11.048110
39214.000000,1.000000,20.304849
51748.000000,0.000000,45.784549
48565.000000,0.000000,117.848104
102065.000000,0.000000,69.460368
64618.000000,0.000000,130.045464
56892.000000,0.000000,226.216165
44334.000000,0.000000,158.737122
70674.000000,0.000000,9.651429
70674.000000,1.000000,17.722701
77541.000000,0.000000,56.322267
90452.000000,0.000000,3.460291
90452.000000,1.000000,295.029205
2934.000000,0.000000,18.135896
110585.000000,0.000000,26.638522
69776.000000,0.000000,81.969943
45498.000000,0.000000,58.432812
8253.000000,0.000000,127.252618
