event_id,pion_id,pion_mass
97155.000000,0.000000,820.027710
49572.000000,0.000000,24.785656
27823.000000,0.000000,10.234593
27823.000000,1.000000,14.270827
104225.000000,0.000000,35.421931
28282.000000,0.000000,483.481705
73033.000000,0.000000,70.341437
83697.000000,0.000000,115.835948
24007.000000,0.000000,67.302444
64602.000000,0.000000,187.993883
54803.000000,0.000000,37.690646
114860.000000,0.000000,196.299343
114860.000000,1.000000,44.892808
8602.000000,0.000000,9.362187
75254.000000,0.000000,56.127470
75254.000000,1.000000,41.999258
82656.000000,0.000000,52.455869
57004.000000,0.000000,61.807101
57317.000000,0.000000,367.365893
50740.000000,0.000000,136.592850
74931.000000,0.000000,4.339246
67547.000000,0.000000,211.323212
67547.000000,1.000000,5.352693
14168.000000,0.000000,48.078740
317.000000,0.000000,32.059555
119225.000000,0.000000,89.001426
44014.000000,0.000000,39.498703
44014.000000,1.000000,15.557628
121463.000000,0.000000,12.245464
20100.000000,0.000000,1.315268
20100.000000,1.000000,48.300419
54901.000000,0.000000,8.141464
109285.000000,0.000000,136.813682
63139.000000,0.000000,12.802926
63139.000000,1.000000,218.596631
63139.000000,2.000000,41.687368
63139.000000,3.000000,9.639919
1150.000000,0.000000,2.587006
1150.000000,1.000000,5.904898
1150.000000,2.000000,25.618846
1305.000000,0.000000,2.600716
1305.000000,1.000000,6.736059
73604.000000,0.000000,5.197667
31655.000000,0.000000,75.269387
411.000000,0.000000,51.636285
10519.000000,0.000000,76.433613
10519.000000,1.000000,32.664461
42325.000000,0.000000,146.976880
28101.000000,0.000000,59.674582
28101.000000,1.000000,29.109932
60184.000000,0.000000,23.172327
32568.000000,0.000000,92.015426
32568.000000,1.000000,21.551453
8459.000000,0.000000,7.778485
123628.000000,0.000000,38.061398
103358.000000,0.000000,118.571308
121840.000000,0.000000,877.355347
10412.000000,0.000000,110.459214
72940.000000,0.000000,45.842078
72940.000000,1.000000,14.286608
106014.000000,0.000000,18.716811
2392.000000,0.000000,96.947684
56132.000000,0.000000,7.035642
99257.000000,0.000000,79.870075
99257.000000,1.000000,21.075373
48903.000000,0.000000,105.574242
32510.000000,0.000000,175.940017
63737.000000,0.000000,51.956847
3180.000000,0.000000,81.105403
75905.000000,0.000000,8.878934
28898.000000,0.000000,15.889192
95533.000000,0.000000,3.968672
95533.000000,1.000000,13.010082
77768.000000,0.000000,262.819035
79075.000000,0.000000,50.370952
65000.000000,0.000000,132.328190
9353.000000,0.000000,54.415957
115914.000000,0.000000,155.187219
104582.000000,0.000000,12.329966
104582.000000,1.000000,58.282251
81143.000000,0.000000,11.817894
118279.000000,0.000000,151.291945
48506.000000,0.000000,107.411084
85665.000000,0.000000,12.310485
37282.000000,0.000000,43.800946
85149.000000,0.000000,2.313975
21398.000000,0.000000,45.755125
35877.000000,0.000000,20.591877
16280.000000,0.000000,19.103407
16280.000000,1.000000,49.710678
24154.000000,0.000000,163.095920
16081.000000,0.000000,109.328749
16081.000000,1.000000,33.582749
16081.000000,2.000000,374.697761
16081.000000,3.000000,13.043046
16081.000000,4.000000,8.224498
22069.000000,0.000000,187.540997
55942.000000,0.000000,61.310779
105208.000000,0.000000,1.731634
105208.000000,1.000000,102.767871
105208.000000,2.000000,7.404261
44338.000000,0.000000,11.639782
44338.000000,1.000000,8.061084
44338.000000,2.000000,33.339193
44338.000000,3.000000,234.678958
44338.000000,4.000000,81.104367
100364.000000,0.000000,180.579896
100364.000000,1.000000,2.029664
80652.000000,0.000000,102.842341
26130.000000,0.000000,110.153113
59353.000000,0.000000,4.423591
40098.000000,0.000000,73.390358
105552.000000,0.000000,83.618473
11764.000000,0.000000,160.064455
50595.000000,0.000000,443.803277
50595.000000,1.000000,47.331778
35072.000000,0.000000,16.067481
74090.000000,0.000000,117.557733
26183.000000,0.000000,378.577898
44083.000000,0.000000,120.926863
121849.000000,0.000000,652.773009
36026.000000,0.000000,4.209627
109921.000000,0.000000,36.735954
52905.000000,0.000000,92.967813
64116.000000,0.000000,23.623966
64116.000000,1.000000,148.253815
64116.000000,2.000000,104.641758
107590.000000,0.000000,8.848402
51893.000000,0.000000,35.735328
32347.000000,0.000000,114.931340
76214.000000,0.000000,576.599324
31834.000000,0.000000,10.225830
27241.000000,0.000000,8.696976
98879.000000,0.000000,55.880564
76160.000000,0.000000,8.581819
79320.000000,0.000000,26.355445
21097.000000,0.000000,419.993754
21097.000000,1.000000,233.725753
87144.000000,0.000000,23.950754
49288.000000,0.000000,97.487141
47140.000000,0.000000,7.020054
87968.000000,0.000000,22.553335
49366.000000,0.000000,40.043388
124693.000000,0.000000,45.376681
30165.000000,0.000000,61.532652
30165.000000,1.000000,68.692524
30165.000000,2.000000,1.112706
30165.000000,3.000000,26.945523
91660.000000,0.000000,369.667109
17693.000000,0.000000,30.985490
64223.000000,0.000000,301.744758
64223.000000,1.000000,22.614875
24240.000000,0.000000,89.879771
24240.000000,1.000000,10.349142
33876.000000,0.000000,132.189123
46218.000000,0.000000,69.715815
39532.000000,0.000000,4.887559
63468.000000,0.000000,138.591646
92978.000000,0.000000,10.525620
12471.000000,0.000000,46.033584
12471.000000,1.000000,21.628598
63851.000000,0.000000,55.928191
83249.000000,0.000000,41.289272
73710.000000,0.000000,24.499465
92261.000000,0.000000,13.306408
80312.000000,0.000000,6.950938
63344.000000,0.000000,19.044467
124999.000000,0.000000,20.111050
38924.000000,0.000000,20.855318
55260.000000,0.000000,7.338851
55260.000000,1.000000,8.339970
75811.000000,0.000000,18.783864
32406.000000,0.000000,404.427961
68433.000000,0.000000,11.023611
68433.000000,1.000000,47.251295
68433.000000,2.000000,50.594024
118867.000000,0.000000,157.038917
118867.000000,1.000000,23.948253
108837.000000,0.000000,22.385408
108837.000000,1.000000,7.597346
64308.000000,0.000000,12.153553
78656.000000,0.000000,311.546227
99843.000000,0.000000,295.970092
99843.000000,1.000000,6.059883
99843.000000,2.000000,11.303800
120554.000000,0.000000,153.911430
25220.000000,0.000000,7.713709
29079.000000,0.000000,87.823447
118614.000000,0.000000,44.423972
56378.000000,0.000000,21.986317
26681.000000,0.000000,157.517544
102506.000000,0.000000,219.214007
52880.000000,0.000000,33.176429
120136.000000,0.000000,7.025488
68773.000000,0.000000,134.330440
90719.000000,0.000000,8.519128
40749.000000,0.000000,192.475417
123041.000000,0.000000,15.486105
72362.000000,0.000000,109.326338
30620.000000,0.000000,27.083267
75120.000000,0.000000,128.318966
124772.000000,0.000000,81.909372
45870.000000,0.000000,108.906031
102714.000000,0.000000,12.826004
64785.000000,0.000000,429.279325
64785.000000,1.000000,12.926237
64785.000000,2.000000,15.789011
4250.000000,0.000000,14.567881
102777.000000,0.000000,83.689362
73753.000000,0.000000,119.151650
19393.000000,0.000000,73.830249
114068.000000,0.000000,10.521449
114068.000000,1.000000,29.023242
115403.000000,0.000000,97.370999
23804.000000,0.000000,141.951282
103892.000000,0.000000,32.415021
12530.000000,0.000000,54.422100
112489.000000,0.000000,1.919037
4239.000000,0.000000,347.100794
98978.000000,0.000000,10.744520
33974.000000,0.000000,16.486085
33974.000000,1.000000,116.389059
18470.000000,0.000000,8.727827
18470.000000,1.000000,327.133542
36510.000000,0.000000,138.169089
21734.000000,0.000000,42.746854
76726.000000,0.000000,150.447278
117859.000000,0.000000,31.589010
83655.000000,0.000000,10.020971
24628.000000,0.000000,66.324860
94708.000000,0.000000,278.091707
124778.000000,0.000000,154.725914
124778.000000,1.000000,41.356233
124778.000000,2.000000,20.350954
65738.000000,0.000000,562.505958
49439.000000,0.000000,18.208135
89879.000000,0.000000,105.953272
109348.000000,0.000000,6.856166
32181.000000,0.000000,589.899724
68052.000000,0.000000,5.958041
68052.000000,1.000000,2.949319
33107.000000,0.000000,22.273281
78181.000000,0.000000,35.187311
96361.000000,0.000000,108.952861
96361.000000,1.000000,50.303188
96361.000000,2.000000,98.519745
109515.000000,0.000000,31.327270
78199.000000,0.000000,5.394872
78199.000000,1.000000,8.936150
37254.000000,0.000000,77.507816
85743.000000,0.000000,12.701514
85743.000000,1.000000,1007.465992
16470.000000,0.000000,336.433423
52884.000000,0.000000,16.551676
52884.000000,1.000000,4.837961
43600.000000,0.000000,28.899780
18375.000000,0.000000,243.879374
10166.000000,0.000000,50.743095
113604.000000,0.000000,30.405003
110079.000000,0.000000,174.987090
11533.000000,0.000000,23.490109
108368.000000,0.000000,177.758572
52989.000000,0.000000,16.505296
72031.000000,0.000000,26.231213
109566.000000,0.000000,471.421303
109566.000000,1.000000,9.567472
114043.000000,0.000000,18.826362
114043.000000,1.000000,35.618284
114043.000000,2.000000,71.151092
33373.000000,0.000000,11.297891
107513.000000,0.000000,343.450114
119320.000000,0.000000,164.446496
16280.000000,0.000000,19.103407
16280.000000,1.000000,49.710678
32523.000000,0.000000,22.634183
115390.000000,0.000000,31.695051
14636.000000,0.000000,6.124903
86141.000000,0.000000,8.540239
48968.000000,0.000000,245.754622
45564.000000,0.000000,27.946626
8104.000000,0.000000,233.513897
71545.000000,0.000000,276.881506
71545.000000,1.000000,38.963942
27907.000000,0.000000,139.752328
27907.000000,1.000000,18.903065
102922.000000,0.000000,44.431145
109576.000000,0.000000,65.442358
109576.000000,1.000000,170.603815
2319.000000,0.000000,177.675336
11228.000000,0.000000,191.352191
11228.000000,1.000000,126.210884
60381.000000,0.000000,7.259078
7321.000000,0.000000,11.701776
105155.000000,0.000000,45.144070
105155.000000,1.000000,21.029489
8750.000000,0.000000,3.959395
46213.000000,0.000000,7.991865
120253.000000,0.000000,31.972647
120293.000000,0.000000,232.030030
120293.000000,1.000000,370.758618
91803.000000,0.000000,24.791067
71010.000000,0.000000,90.976906
71010.000000,1.000000,4.826810
71010.000000,2.000000,35.379795
119578.000000,0.000000,449.420980
119578.000000,1.000000,0.965516
105596.000000,0.000000,28.860490
85083.000000,0.000000,77.090434
40959.000000,0.000000,7.467683
40959.000000,1.000000,48.372727
40959.000000,2.000000,6.792438
40959.000000,3.000000,91.133217
25596.000000,0.000000,69.172892
10231.000000,0.000000,98.369905
96739.000000,0.000000,24.497301
99331.000000,0.000000,8.493502
68372.000000,0.000000,78.040677
29914.000000,0.000000,77.958922
40247.000000,0.000000,43.989892
40247.000000,1.000000,61.561768
22442.000000,0.000000,12.886858
89778.000000,0.000000,156.390546
111267.000000,0.000000,5.856481
90655.000000,0.000000,179.283375
80208.000000,0.000000,14.065032
33665.000000,0.000000,97.446108
28867.000000,0.000000,104.313358
1484.000000,0.000000,3.495106
72661.000000,0.000000,22.622707
39387.000000,0.000000,7.565468
36754.000000,0.000000,254.836952
107781.000000,0.000000,1.091083
115964.000000,0.000000,81.511872
90743.000000,0.000000,29.166586
61709.000000,0.000000,4.897435
9103.000000,0.000000,289.962009
26897.000000,0.000000,161.258572
26897.000000,1.000000,422.296651
111589.000000,0.000000,16.551437
89915.000000,0.000000,82.657178
89915.000000,1.000000,14.204417
27511.000000,0.000000,1.655108
111590.000000,0.000000,49.712086
100713.000000,0.000000,10.800101
12406.000000,0.000000,11.667797
12406.000000,1.000000,17.142849
76574.000000,0.000000,215.931720
57601.000000,0.000000,1.595771
57601.000000,1.000000,384.132119
2619.000000,0.000000,161.027531
95386.000000,0.000000,269.460258
44614.000000,0.000000,4.342186
84359.000000,0.000000,148.521761
63335.000000,0.000000,9.094713
77750.000000,0.000000,13.031397
85159.000000,0.000000,5.769152
42969.000000,0.000000,13.668320
31246.000000,0.000000,30.252070
32360.000000,0.000000,19.349894
36875.000000,0.000000,115.981083
36875.000000,1.000000,4.239295
1490.000000,0.000000,84.243142
33154.000000,0.000000,80.165968
88126.000000,0.000000,165.686315
7157.000000,0.000000,156.512447
7157.000000,1.000000,123.196175
94666.000000,0.000000,352.504810
72869.000000,0.000000,54.227482
72869.000000,1.000000,6.397900
101837.000000,0.000000,199.833574
101837.000000,1.000000,68.475624
101837.000000,2.000000,9.300376
10065.000000,0.000000,170.764037
62998.000000,0.000000,8.732005
62998.000000,1.000000,141.930722
41348.000000,0.000000,269.276373
41348.000000,1.000000,182.318764
46218.000000,0.000000,69.715815
1909.000000,0.000000,31.049888
106136.000000,0.000000,107.613113
33609.000000,0.000000,12.917156
33609.000000,1.000000,462.161625
119110.000000,0.000000,7.736374
57626.000000,0.000000,123.324605
5046.000000,0.000000,8.778897
32728.000000,0.000000,391.334460
40178.000000,0.000000,18.840377
2242.000000,0.000000,107.390767
2242.000000,1.000000,98.013253
44781.000000,0.000000,241.347642
47569.000000,0.000000,242.877301
47569.000000,1.000000,103.880034
81389.000000,0.000000,0.920857
95958.000000,0.000000,61.903032
107921.000000,0.000000,87.925101
25870.000000,0.000000,169.034705
46209.000000,0.000000,32.719828
38266.000000,0.000000,15.866325
2496.000000,0.000000,22.043873
75894.000000,0.000000,35.507652
89330.000000,0.000000,11.532784
117566.000000,0.000000,138.898428
75226.000000,0.000000,2.048264
12101.000000,0.000000,4.864419
6540.000000,0.000000,41.537413
125210.000000,0.000000,17.174014
63715.000000,0.000000,131.625671
46041.000000,0.000000,179.278779
42937.000000,0.000000,32.606645
42937.000000,1.000000,126.087352
42937.000000,2.000000,16.368277
122997.000000,0.000000,19.372163
112852.000000,0.000000,147.039843
75206.000000,0.000000,34.242457
16518.000000,0.000000,15.527639
16518.000000,1.000000,229.826883
86706.000000,0.000000,29.529236
22897.000000,0.000000,11.327546
22897.000000,1.000000,45.734198
103909.000000,0.000000,28.896745
103909.000000,1.000000,5.078053
26877.000000,0.000000,8.795469
90545.000000,0.000000,73.626027
90545.000000,1.000000,41.241415
77764.000000,0.000000,7.433362
99755.000000,0.000000,17.225129
99755.000000,1.000000,68.332078
92404.000000,0.000000,170.188338
117489.000000,0.000000,24.183634
62354.000000,0.000000,149.207103
101501.000000,0.000000,16.873926
101501.000000,1.000000,14.839098
14189.000000,0.000000,136.102024
102082.000000,0.000000,3.532086
64708.000000,0.000000,37.673239
64708.000000,1.000000,146.522709
122376.000000,0.000000,391.022673
56835.000000,0.000000,56.762793
97552.000000,0.000000,6.684273
97552.000000,1.000000,159.977980
48350.000000,0.000000,438.135295
7939.000000,0.000000,7.002568
112753.000000,0.000000,0.243288
95241.000000,0.000000,207.957081
95241.000000,1.000000,65.538161
95241.000000,2.000000,29.585426
95241.000000,3.000000,8.945138
82338.000000,0.000000,109.924180
104015.000000,0.000000,41.621097
116464.000000,0.000000,6.615861
70525.000000,0.000000,211.806890
70525.000000,1.000000,231.055224
89047.000000,0.000000,9.251084
32180.000000,0.000000,150.580818
117962.000000,0.000000,20.276860
106756.000000,0.000000,179.247238
114263.000000,0.000000,208.839633
36570.000000,0.000000,21.882585
37842.000000,0.000000,15.600105
75509.000000,0.000000,65.868759
99720.000000,0.000000,99.333040
525.000000,0.000000,10.445339
116011.000000,0.000000,16.929546
125260.000000,0.000000,28.446435
125260.000000,1.000000,38.577447
24765.000000,0.000000,48.941886
24765.000000,1.000000,33.437492
112291.000000,0.000000,228.250164
47635.000000,0.000000,8.806876
76872.000000,0.000000,43.135837
76872.000000,1.000000,128.475169
76872.000000,2.000000,15.924934
99404.000000,0.000000,16.180396
36957.000000,0.000000,33.375686
83823.000000,0.000000,19.904377
51440.000000,0.000000,100.246776
93210.000000,0.000000,3.575277
22287.000000,0.000000,2.363839
32139.000000,0.000000,28.325381
79795.000000,0.000000,39.212316
79795.000000,1.000000,198.889609
89374.000000,0.000000,56.260466
89374.000000,1.000000,8.090388
112202.000000,0.000000,59.822109
52942.000000,0.000000,179.151622
87612.000000,0.000000,11.153379
47288.000000,0.000000,98.916747
62167.000000,0.000000,370.485774
62167.000000,1.000000,6.241792
105554.000000,0.000000,408.242886
105554.000000,1.000000,9.724362
40952.000000,0.000000,79.687283
40952.000000,1.000000,57.361315
114713.000000,0.000000,67.677952
57683.000000,0.000000,130.121632
68368.000000,0.000000,20.660650
68368.000000,1.000000,53.527431
19526.000000,0.000000,10.375903
64713.000000,0.000000,38.023045
41358.000000,0.000000,11.014585
17171.000000,0.000000,42.668050
119405.000000,0.000000,5.910524
95482.000000,0.000000,100.223387
95482.000000,1.000000,10.369150
110013.000000,0.000000,80.244804
19448.000000,0.000000,38.419305
93647.000000,0.000000,50.094685
62248.000000,0.000000,68.633323
100339.000000,0.000000,288.850233
45500.000000,0.000000,278.116935
45500.000000,1.000000,52.060113
109400.000000,0.000000,35.571580
7623.000000,0.000000,7.444921
108737.000000,0.000000,166.793139
