event_id,pion_id,pion_mass
124109.000000,0.000000,106.817442
91102.000000,0.000000,75.088739
91102.000000,1.000000,-3.000000
91102.000000,2.000000,-3.000000
84712.000000,0.000000,45.549738
117675.000000,0.000000,105.639932
25577.000000,0.000000,105.400302
22109.000000,0.000000,113.327334
22109.000000,1.000000,107.626752
17503.000000,0.000000,80.623722
12529.000000,0.000000,111.259906
9849.000000,0.000000,104.897243
59689.000000,0.000000,95.646197
70727.000000,0.000000,-3.000000
121305.000000,0.000000,99.821340
75436.000000,0.000000,-3.000000
75436.000000,1.000000,-3.000000
62838.000000,0.000000,104.726782
64557.000000,0.000000,92.534187
64557.000000,1.000000,112.707669
65396.000000,0.000000,111.782440
72610.000000,0.000000,109.046825
82043.000000,0.000000,-3.000000
91064.000000,0.000000,87.410119
89062.000000,0.000000,-3.000000
36002.000000,0.000000,104.609202
22455.000000,0.000000,55.350554
57013.000000,0.000000,114.326601
91761.000000,0.000000,104.116371
60188.000000,0.000000,97.659408
85601.000000,0.000000,109.811159
9084.000000,0.000000,109.311616
79342.000000,0.000000,107.585885
122294.000000,0.000000,108.439538
122294.000000,1.000000,-3.000000
56428.000000,0.000000,88.492185
31829.000000,0.000000,77.553052
56576.000000,0.000000,-3.000000
39850.000000,0.000000,88.601765
39850.000000,1.000000,103.612377
38757.000000,0.000000,94.404733
38757.000000,1.000000,108.049509
41998.000000,0.000000,112.129108
79179.000000,0.000000,110.983981
33389.000000,0.000000,106.014700
69021.000000,0.000000,-3.000000
56366.000000,0.000000,110.987573
56366.000000,1.000000,80.039403
14930.000000,0.000000,-3.000000
92215.000000,0.000000,106.751074
58909.000000,0.000000,77.182324
101284.000000,0.000000,-3.000000
101284.000000,1.000000,104.001592
73455.000000,0.000000,107.107293
73455.000000,1.000000,77.713531
73455.000000,2.000000,108.682890
13593.000000,0.000000,88.217277
122746.000000,0.000000,103.802204
122746.000000,1.000000,111.516957
4511.000000,0.000000,-3.000000
16176.000000,0.000000,-3.000000
59177.000000,0.000000,97.219799
59177.000000,1.000000,106.224144
123770.000000,0.000000,102.940443
123770.000000,1.000000,82.995760
18153.000000,0.000000,-3.000000
18153.000000,1.000000,-3.000000
104503.000000,0.000000,55.879109
115787.000000,0.000000,89.217743
38423.000000,0.000000,-3.000000
38423.000000,1.000000,112.312599
121181.000000,0.000000,102.472732
121181.000000,1.000000,83.267787
59571.000000,0.000000,113.333149
59571.000000,1.000000,97.385126
86962.000000,0.000000,95.599984
58783.000000,0.000000,110.887324
58783.000000,1.000000,96.134746
78595.000000,0.000000,88.374351
101963.000000,0.000000,100.382077
101963.000000,1.000000,112.651773
84522.000000,0.000000,108.057505
89464.000000,0.000000,93.039263
92906.000000,0.000000,99.004198
92906.000000,1.000000,99.063534
119494.000000,0.000000,106.228406
119494.000000,1.000000,95.522356
93736.000000,0.000000,111.516434
105066.000000,0.000000,108.700069
101555.000000,0.000000,92.966958
59029.000000,0.000000,-3.000000
16102.000000,0.000000,-3.000000
61825.000000,0.000000,83.379548
57782.000000,0.000000,-3.000000
21661.000000,0.000000,81.465368
4718.000000,0.000000,110.287420
4718.000000,1.000000,104.188921
81467.000000,0.000000,95.829069
81543.000000,0.000000,116.136673
98626.000000,0.000000,107.777970
18842.000000,0.000000,110.630655
72439.000000,0.000000,99.057431
115845.000000,0.000000,106.969179
32920.000000,0.000000,116.095339
15033.000000,0.000000,-3.000000
15033.000000,1.000000,105.257710
96921.000000,0.000000,107.358954
10516.000000,0.000000,110.500489
23240.000000,0.000000,83.661206
18539.000000,0.000000,99.119783
18539.000000,1.000000,88.191608
87184.000000,0.000000,94.767560
87184.000000,1.000000,98.173210
36124.000000,0.000000,106.003204
36124.000000,1.000000,107.374077
84626.000000,0.000000,112.437678
113604.000000,0.000000,109.951479
113604.000000,1.000000,-3.000000
64597.000000,0.000000,-3.000000
65818.000000,0.000000,104.058274
65818.000000,1.000000,89.508781
64368.000000,0.000000,93.876651
22036.000000,0.000000,109.213219
32366.000000,0.000000,109.143631
32366.000000,1.000000,-3.000000
108647.000000,0.000000,104.833478
66940.000000,0.000000,101.779205
46826.000000,0.000000,87.189211
115270.000000,0.000000,109.687573
115270.000000,1.000000,106.812410
1694.000000,0.000000,102.718148
1694.000000,1.000000,-3.000000
61548.000000,0.000000,-3.000000
61548.000000,1.000000,77.106247
20143.000000,0.000000,111.995076
20143.000000,1.000000,103.902046
97812.000000,0.000000,-3.000000
96011.000000,0.000000,-3.000000
91433.000000,0.000000,85.642634
93471.000000,0.000000,101.117171
105993.000000,0.000000,110.956246
105993.000000,1.000000,103.721471
50051.000000,0.000000,35.825592
75034.000000,0.000000,103.190708
62019.000000,0.000000,103.980105
28992.000000,0.000000,90.406341
116383.000000,0.000000,85.087795
115748.000000,0.000000,107.843848
79379.000000,0.000000,87.200685
39267.000000,0.000000,64.307398
102359.000000,0.000000,103.243063
102359.000000,1.000000,-3.000000
33284.000000,0.000000,-3.000000
75555.000000,0.000000,-3.000000
75555.000000,1.000000,103.263513
123612.000000,0.000000,116.288801
54323.000000,0.000000,49.896652
54323.000000,1.000000,-3.000000
97160.000000,0.000000,-3.000000
97160.000000,1.000000,113.552631
38633.000000,0.000000,90.566927
38633.000000,1.000000,-3.000000
102225.000000,0.000000,82.111913
3917.000000,0.000000,106.825081
9003.000000,0.000000,97.434960
9003.000000,1.000000,110.186796
88975.000000,0.000000,91.327129
14140.000000,0.000000,93.269768
66411.000000,0.000000,115.819586
55002.000000,0.000000,114.281261
55002.000000,1.000000,111.213592
94340.000000,0.000000,103.405665
12863.000000,0.000000,111.862072
19080.000000,0.000000,116.644149
13318.000000,0.000000,-3.000000
4327.000000,0.000000,104.299652
21694.000000,0.000000,-3.000000
2449.000000,0.000000,109.243032
120761.000000,0.000000,102.130851
94859.000000,0.000000,103.879307
83411.000000,0.000000,106.512502
88506.000000,0.000000,89.424620
98109.000000,0.000000,64.542723
11231.000000,0.000000,84.969072
109360.000000,0.000000,112.752347
24333.000000,0.000000,113.249265
105221.000000,0.000000,109.027746
105221.000000,1.000000,98.652349
114895.000000,0.000000,81.314827
103400.000000,0.000000,96.802824
52506.000000,0.000000,-3.000000
52506.000000,1.000000,63.292962
2668.000000,0.000000,106.736559
110907.000000,0.000000,112.253039
19577.000000,0.000000,98.501461
84195.000000,0.000000,102.430504
84195.000000,1.000000,77.597015
45730.000000,0.000000,110.181068
45730.000000,1.000000,106.866796
83878.000000,0.000000,80.053719
10703.000000,0.000000,108.477861
10703.000000,1.000000,111.198360
70277.000000,0.000000,113.256439
51866.000000,0.000000,111.006729
104835.000000,0.000000,-3.000000
104835.000000,1.000000,114.378930
118157.000000,0.000000,105.794225
118157.000000,1.000000,104.695291
8911.000000,0.000000,81.499920
18009.000000,0.000000,101.469084
38237.000000,0.000000,106.576049
45732.000000,0.000000,105.035884
18696.000000,0.000000,-3.000000
18696.000000,1.000000,109.479439
69021.000000,0.000000,-3.000000
10663.000000,0.000000,-3.000000
10663.000000,1.000000,115.200538
99213.000000,0.000000,113.769750
99213.000000,1.000000,111.106445
52993.000000,0.000000,78.941319
56507.000000,0.000000,-3.000000
30224.000000,0.000000,116.178751
30224.000000,1.000000,106.295798
64570.000000,0.000000,61.397029
64570.000000,1.000000,-3.000000
586.000000,0.000000,111.482052
586.000000,1.000000,-3.000000
104343.000000,0.000000,110.715489
104343.000000,1.000000,-3.000000
1221.000000,0.000000,109.450958
1221.000000,1.000000,-3.000000
61826.000000,0.000000,70.760489
90422.000000,0.000000,103.969798
76762.000000,0.000000,114.446789
14341.000000,0.000000,105.963882
14341.000000,1.000000,93.871280
22427.000000,0.000000,101.580924
22427.000000,1.000000,103.846115
73106.000000,0.000000,-3.000000
73106.000000,1.000000,110.532215
85815.000000,0.000000,105.575625
13664.000000,0.000000,90.239640
13664.000000,1.000000,103.423099
17904.000000,0.000000,94.379362
17904.000000,1.000000,107.289231
111593.000000,0.000000,110.169894
84499.000000,0.000000,110.212895
84081.000000,0.000000,-3.000000
84081.000000,1.000000,111.361819
115386.000000,0.000000,-3.000000
115386.000000,1.000000,112.075312
116794.000000,0.000000,107.753845
74437.000000,0.000000,86.761756
56651.000000,0.000000,59.558434
25561.000000,0.000000,33.823186
39722.000000,0.000000,-3.000000
39722.000000,1.000000,95.777901
99573.000000,0.000000,104.907883
99573.000000,1.000000,86.997850
107657.000000,0.000000,-3.000000
107657.000000,1.000000,110.131712
85036.000000,0.000000,97.884200
61344.000000,0.000000,-3.000000
76531.000000,0.000000,107.447706
102361.000000,0.000000,-3.000000
116141.000000,0.000000,115.470003
124498.000000,0.000000,107.561693
107133.000000,0.000000,96.757932
73440.000000,0.000000,111.417251
107101.000000,0.000000,105.208415
106632.000000,0.000000,102.381997
106632.000000,1.000000,104.511137
88000.000000,0.000000,-3.000000
113974.000000,0.000000,107.606882
113974.000000,1.000000,104.600852
40196.000000,0.000000,96.129275
40166.000000,0.000000,102.255225
28974.000000,0.000000,95.028865
28974.000000,1.000000,-3.000000
45947.000000,0.000000,110.763884
77133.000000,0.000000,-3.000000
8194.000000,0.000000,95.722644
73617.000000,0.000000,105.704160
9703.000000,0.000000,-3.000000
87340.000000,0.000000,99.510433
76507.000000,0.000000,108.723393
69713.000000,0.000000,102.520236
69713.000000,1.000000,-3.000000
31202.000000,0.000000,-3.000000
89373.000000,0.000000,78.993657
15061.000000,0.000000,80.971592
93985.000000,0.000000,-3.000000
62533.000000,0.000000,110.929592
62533.000000,1.000000,105.693620
113015.000000,0.000000,108.752789
96602.000000,0.000000,64.645079
96602.000000,1.000000,70.572838
123812.000000,0.000000,87.277905
56734.000000,0.000000,38.871096
83027.000000,0.000000,96.946719
120440.000000,0.000000,-3.000000
120440.000000,1.000000,-3.000000
13441.000000,0.000000,-3.000000
79077.000000,0.000000,79.720091
52751.000000,0.000000,-3.000000
10150.000000,0.000000,105.066527
36163.000000,0.000000,106.548599
84081.000000,0.000000,-3.000000
84081.000000,1.000000,111.361819
95637.000000,0.000000,-3.000000
27514.000000,0.000000,103.039273
75453.000000,0.000000,105.571590
2025.000000,0.000000,106.520750
88837.000000,0.000000,100.561124
74018.000000,0.000000,73.189113
80279.000000,0.000000,106.078029
104426.000000,0.000000,90.189814
104426.000000,1.000000,108.622370
104426.000000,2.000000,91.367847
8871.000000,0.000000,109.679604
20571.000000,0.000000,114.641225
22652.000000,0.000000,-3.000000
38631.000000,0.000000,99.453743
107693.000000,0.000000,94.644061
22183.000000,0.000000,111.567765
22183.000000,1.000000,68.910910
27196.000000,0.000000,113.150285
21597.000000,0.000000,88.628747
97055.000000,0.000000,116.403848
71630.000000,0.000000,114.708493
106765.000000,0.000000,-3.000000
45219.000000,0.000000,113.486372
79750.000000,0.000000,-3.000000
97139.000000,0.000000,-3.000000
97139.000000,1.000000,-3.000000
17733.000000,0.000000,-3.000000
74035.000000,0.000000,-3.000000
99597.000000,0.000000,75.598728
105414.000000,0.000000,118.067083
71480.000000,0.000000,54.658680
71480.000000,1.000000,-3.000000
120073.000000,0.000000,-3.000000
120073.000000,1.000000,93.635251
44992.000000,0.000000,99.309606
83476.000000,0.000000,102.456417
58600.000000,0.000000,120.909776
58600.000000,1.000000,-3.000000
81780.000000,0.000000,-3.000000
24755.000000,0.000000,112.272818
99643.000000,0.000000,107.428935
14453.000000,0.000000,107.811122
14453.000000,1.000000,101.530617
19889.000000,0.000000,109.311620
122242.000000,0.000000,84.476177
122242.000000,1.000000,100.785442
112568.000000,0.000000,102.716618
58959.000000,0.000000,-3.000000
106718.000000,0.000000,78.381085
106718.000000,1.000000,103.321860
10825.000000,0.000000,105.271323
10103.000000,0.000000,103.386699
14067.000000,0.000000,109.978597
14067.000000,1.000000,106.060604
14067.000000,2.000000,108.134369
124590.000000,0.000000,112.315539
51908.000000,0.000000,-3.000000
65009.000000,0.000000,102.449477
65009.000000,1.000000,104.264374
68287.000000,0.000000,114.705598
68287.000000,1.000000,95.712966
35313.000000,0.000000,87.975794
6622.000000,0.000000,102.396691
6622.000000,1.000000,78.055409
50267.000000,0.000000,106.168508
50267.000000,1.000000,110.731188
85755.000000,0.000000,-3.000000
66893.000000,0.000000,114.167084
5588.000000,0.000000,-3.000000
37228.000000,0.000000,109.174124
27558.000000,0.000000,69.688693
27558.000000,1.000000,48.694943
5448.000000,0.000000,111.923886
77386.000000,0.000000,-3.000000
117066.000000,0.000000,100.720712
36481.000000,0.000000,110.784455
79486.000000,0.000000,117.667627
29863.000000,0.000000,105.855814
12005.000000,0.000000,107.161393
48855.000000,0.000000,-3.000000
31237.000000,0.000000,109.620458
2578.000000,0.000000,-3.000000
71293.000000,0.000000,105.250331
61574.000000,0.000000,103.889888
69011.000000,0.000000,93.482283
59304.000000,0.000000,94.403617
59304.000000,1.000000,93.734346
59304.000000,2.000000,94.640269
52821.000000,0.000000,110.257716
108718.000000,0.000000,-3.000000
94516.000000,0.000000,111.298538
7297.000000,0.000000,92.804716
72594.000000,0.000000,110.669882
72594.000000,1.000000,-3.000000
556.000000,0.000000,81.830364
556.000000,1.000000,115.589046
40186.000000,0.000000,108.488213
32031.000000,0.000000,108.731980
48266.000000,0.000000,-3.000000
24494.000000,0.000000,99.926071
48708.000000,0.000000,62.843828
43297.000000,0.000000,113.684229
21082.000000,0.000000,-3.000000
67293.000000,0.000000,116.280846
41906.000000,0.000000,105.101105
89908.000000,0.000000,56.162435
57174.000000,0.000000,107.451295
1582.000000,0.000000,-3.000000
1582.000000,1.000000,89.511240
92944.000000,0.000000,-3.000000
307.000000,0.000000,114.327238
307.000000,1.000000,48.433330
26232.000000,0.000000,-3.000000
19289.000000,0.000000,98.424610
87125.000000,0.000000,-3.000000
87125.000000,1.000000,100.781240
29951.000000,0.000000,70.346944
29951.000000,1.000000,106.435076
121772.000000,0.000000,103.162540
27078.000000,0.000000,61.284556
93517.000000,0.000000,110.141021
93517.000000,1.000000,109.558751
100122.000000,0.000000,62.451137
52946.000000,0.000000,97.719743
41.000000,0.000000,104.935204
16806.000000,0.000000,94.367833
47600.000000,0.000000,103.024975
123001.000000,0.000000,73.359793
26710.000000,0.000000,106.288164
116791.000000,0.000000,116.870611
76429.000000,0.000000,108.703931
37060.000000,0.000000,83.308976
9380.000000,0.000000,104.934930
69797.000000,0.000000,105.525423
9809.000000,0.000000,93.349483
25059.000000,0.000000,107.013129
122946.000000,0.000000,81.193404
81522.000000,0.000000,108.923932
110180.000000,0.000000,-3.000000
56182.000000,0.000000,107.228833
57323.000000,0.000000,105.647184
57323.000000,1.000000,95.107874
85341.000000,0.000000,110.883732
85341.000000,1.000000,96.932378
84931.000000,0.000000,87.757032
70210.000000,0.000000,107.407905
94709.000000,0.000000,43.660459
32602.000000,0.000000,89.092781
108647.000000,0.000000,104.833478
39218.000000,0.000000,110.890276
5695.000000,0.000000,106.525793
120960.000000,0.000000,103.934522
66019.000000,0.000000,-3.000000
83286.000000,0.000000,102.636993
110799.000000,0.000000,-3.000000
47072.000000,0.000000,-3.000000
47072.000000,1.000000,114.316626
47604.000000,0.000000,107.269211
26468.000000,0.000000,99.631839
9284.000000,0.000000,66.669153
124337.000000,0.000000,64.249282
125014.000000,0.000000,-3.000000
50651.000000,0.000000,106.962484
14840.000000,0.000000,87.584533
28095.000000,0.000000,-3.000000
93625.000000,0.000000,69.992096
38371.000000,0.000000,102.807598
38371.000000,1.000000,-3.000000
7528.000000,0.000000,-3.000000
83430.000000,0.000000,-3.000000
83430.000000,1.000000,110.563078
22401.000000,0.000000,114.466878
54127.000000,0.000000,108.116742
9690.000000,0.000000,87.825581
4175.000000,0.000000,107.066301
72212.000000,0.000000,-3.000000
85676.000000,0.000000,110.055353
84601.000000,0.000000,74.771053
84601.000000,1.000000,79.127407
12902.000000,0.000000,113.153550
112496.000000,0.000000,-3.000000
122058.000000,0.000000,-3.000000
91182.000000,0.000000,76.247995
9632.000000,0.000000,-3.000000
9632.000000,1.000000,108.451319
26701.000000,0.000000,103.002576
26701.000000,1.000000,-3.000000
117507.000000,0.000000,104.965549
17412.000000,0.000000,107.364036
17412.000000,1.000000,87.851312
27765.000000,0.000000,-3.000000
118539.000000,0.000000,111.896837
85072.000000,0.000000,105.965802
395.000000,0.000000,-3.000000
119519.000000,0.000000,109.901000
13393.000000,0.000000,80.351630
26873.000000,0.000000,107.743014
26873.000000,1.000000,108.827332
19079.000000,0.000000,-3.000000
9002.000000,0.000000,-3.000000
9002.000000,1.000000,103.454501
57767.000000,0.000000,-3.000000
26439.000000,0.000000,108.643731
26439.000000,1.000000,-3.000000
26439.000000,2.000000,108.711224
40916.000000,0.000000,-3.000000
6829.000000,0.000000,97.645605
24693.000000,0.000000,108.687800
