event_id,pion_id,pion_mass
21157.000000,0.000000,-3.000000
21157.000000,1.000000,98.176225
25699.000000,0.000000,-3.000000
88606.000000,0.000000,98.426072
91807.000000,0.000000,109.335757
45567.000000,0.000000,-3.000000
80518.000000,0.000000,105.734585
21347.000000,0.000000,98.299755
86979.000000,0.000000,-3.000000
95555.000000,0.000000,107.985897
44054.000000,0.000000,61.997136
64071.000000,0.000000,-3.000000
71394.000000,0.000000,113.992443
53208.000000,0.000000,115.842089
34619.000000,0.000000,114.177415
14531.000000,0.000000,108.795985
53228.000000,0.000000,98.457407
59940.000000,0.000000,109.510724
74656.000000,0.000000,109.568872
74656.000000,1.000000,-3.000000
92758.000000,0.000000,114.146317
124324.000000,0.000000,89.459413
80889.000000,0.000000,-3.000000
45910.000000,0.000000,112.865512
61028.000000,0.000000,111.072289
120905.000000,0.000000,110.102645
56966.000000,0.000000,114.437349
23408.000000,0.000000,101.653297
104533.000000,0.000000,109.836928
121274.000000,0.000000,111.085767
37162.000000,0.000000,106.268986
7229.000000,0.000000,78.481660
6883.000000,0.000000,-3.000000
48818.000000,0.000000,92.271557
73116.000000,0.000000,110.158233
38301.000000,0.000000,39.027817
85200.000000,0.000000,107.094192
122779.000000,0.000000,109.727369
1791.000000,0.000000,109.092468
105783.000000,0.000000,108.552157
55478.000000,0.000000,96.948704
112947.000000,0.000000,104.959054
125330.000000,0.000000,102.108098
125330.000000,1.000000,-3.000000
92550.000000,0.000000,-3.000000
40029.000000,0.000000,113.287270
31562.000000,0.000000,-3.000000
70280.000000,0.000000,106.088560
18460.000000,0.000000,84.826289
52019.000000,0.000000,91.676345
19940.000000,0.000000,102.768406
59936.000000,0.000000,-3.000000
59936.000000,1.000000,97.322134
102061.000000,0.000000,111.004225
58699.000000,0.000000,95.962818
58699.000000,1.000000,111.964180
62749.000000,0.000000,71.010497
54048.000000,0.000000,105.627123
5154.000000,0.000000,-3.000000
103871.000000,0.000000,74.077997
56222.000000,0.000000,104.038808
118239.000000,0.000000,-3.000000
63914.000000,0.000000,112.096593
84425.000000,0.000000,76.999540
71464.000000,0.000000,111.925652
23708.000000,0.000000,115.097061
35556.000000,0.000000,108.127892
8407.000000,0.000000,111.954836
29014.000000,0.000000,-3.000000
29014.000000,1.000000,101.564618
77615.000000,0.000000,-3.000000
77615.000000,1.000000,105.898159
68879.000000,0.000000,96.385505
113012.000000,0.000000,83.963209
115451.000000,0.000000,100.995620
94860.000000,0.000000,-3.000000
91173.000000,0.000000,69.857684
16930.000000,0.000000,-3.000000
620.000000,0.000000,-3.000000
7390.000000,0.000000,106.878340
49205.000000,0.000000,101.081962
49205.000000,1.000000,-3.000000
50719.000000,0.000000,105.548044
13073.000000,0.000000,100.467454
39243.000000,0.000000,102.574520
51456.000000,0.000000,111.373423
36314.000000,0.000000,107.577137
36314.000000,1.000000,117.029832
11970.000000,0.000000,99.461359
44096.000000,0.000000,-3.000000
2919.000000,0.000000,114.227909
2919.000000,1.000000,100.333177
66123.000000,0.000000,111.233494
39640.000000,0.000000,108.141570
68092.000000,0.000000,111.588313
54658.000000,0.000000,108.454193
81644.000000,0.000000,103.727741
57042.000000,0.000000,-3.000000
57042.000000,1.000000,-3.000000
44270.000000,0.000000,99.637994
44270.000000,1.000000,108.916063
85308.000000,0.000000,108.559399
85308.000000,1.000000,101.550599
79259.000000,0.000000,97.952813
79259.000000,1.000000,-3.000000
6268.000000,0.000000,106.407142
5255.000000,0.000000,90.489311
1565.000000,0.000000,117.051619
110547.000000,0.000000,113.315303
20847.000000,0.000000,100.876841
111496.000000,0.000000,-3.000000
119705.000000,0.000000,111.072911
16747.000000,0.000000,-3.000000
86709.000000,0.000000,-3.000000
66220.000000,0.000000,105.182242
15956.000000,0.000000,-3.000000
70949.000000,0.000000,108.278979
5584.000000,0.000000,106.784502
5584.000000,1.000000,112.276203
80560.000000,0.000000,60.141228
71044.000000,0.000000,119.816723
113144.000000,0.000000,88.611267
115676.000000,0.000000,106.477920
69927.000000,0.000000,-3.000000
80218.000000,0.000000,108.499811
48220.000000,0.000000,-3.000000
99378.000000,0.000000,93.007264
99378.000000,1.000000,-3.000000
22732.000000,0.000000,113.459479
77608.000000,0.000000,99.371070
77608.000000,1.000000,112.306326
105344.000000,0.000000,-3.000000
37912.000000,0.000000,115.131172
103793.000000,0.000000,110.997806
80859.000000,0.000000,108.280517
80859.000000,1.000000,-3.000000
11661.000000,0.000000,105.895448
121286.000000,0.000000,112.185814
43911.000000,0.000000,-3.000000
91363.000000,0.000000,97.992508
13118.000000,0.000000,102.359203
25660.000000,0.000000,99.893070
25660.000000,1.000000,110.754362
78809.000000,0.000000,121.288674
78809.000000,1.000000,108.054510
101440.000000,0.000000,111.469259
97115.000000,0.000000,95.829003
108990.000000,0.000000,94.060462
72415.000000,0.000000,113.093578
72415.000000,1.000000,117.245463
109332.000000,0.000000,94.338247
109332.000000,1.000000,-3.000000
583.000000,0.000000,108.318361
583.000000,1.000000,99.153970
71302.000000,0.000000,-3.000000
58216.000000,0.000000,108.916260
39698.000000,0.000000,81.145693
94059.000000,0.000000,107.170740
7912.000000,0.000000,109.175076
103939.000000,0.000000,94.394575
5305.000000,0.000000,93.018688
49330.000000,0.000000,96.303954
67598.000000,0.000000,104.414573
6211.000000,0.000000,-3.000000
81509.000000,0.000000,110.090135
104934.000000,0.000000,47.674551
104934.000000,1.000000,-3.000000
48714.000000,0.000000,104.262428
48714.000000,1.000000,83.611523
120615.000000,0.000000,79.174803
85321.000000,0.000000,110.013243
79721.000000,0.000000,103.760859
115193.000000,0.000000,107.928561
97360.000000,0.000000,114.595726
100261.000000,0.000000,83.632374
42735.000000,0.000000,115.528720
42735.000000,1.000000,106.631207
47732.000000,0.000000,110.499329
47732.000000,1.000000,110.106259
92182.000000,0.000000,75.457736
37996.000000,0.000000,101.786709
107751.000000,0.000000,106.078265
107751.000000,1.000000,106.798556
108234.000000,0.000000,97.909578
68192.000000,0.000000,95.316616
82893.000000,0.000000,89.866290
103551.000000,0.000000,-3.000000
103551.000000,1.000000,112.819284
103551.000000,2.000000,70.393946
24500.000000,0.000000,111.588186
54416.000000,0.000000,-3.000000
118759.000000,0.000000,119.070468
100676.000000,0.000000,-3.000000
58829.000000,0.000000,114.474886
1858.000000,0.000000,-3.000000
100901.000000,0.000000,86.209021
26488.000000,0.000000,-3.000000
54128.000000,0.000000,103.559724
69961.000000,0.000000,-3.000000
16716.000000,0.000000,113.768332
16716.000000,1.000000,-3.000000
8973.000000,0.000000,-3.000000
87672.000000,0.000000,101.659556
115314.000000,0.000000,108.225715
12088.000000,0.000000,88.083838
90840.000000,0.000000,111.362445
891.000000,0.000000,67.036744
108803.000000,0.000000,111.284873
36448.000000,0.000000,108.959789
28900.000000,0.000000,106.793985
28900.000000,1.000000,115.248244
114736.000000,0.000000,104.614942
123765.000000,0.000000,114.597287
109176.000000,0.000000,102.904413
46830.000000,0.000000,98.310138
46830.000000,1.000000,107.493858
36493.000000,0.000000,93.673105
109495.000000,0.000000,-3.000000
109495.000000,1.000000,115.604233
76013.000000,0.000000,106.576345
76013.000000,1.000000,84.060340
111963.000000,0.000000,111.294785
34694.000000,0.000000,92.525052
133.000000,0.000000,-3.000000
26850.000000,0.000000,114.384578
12553.000000,0.000000,111.191148
69094.000000,0.000000,108.125223
69094.000000,1.000000,-3.000000
75464.000000,0.000000,112.026698
74921.000000,0.000000,-3.000000
112913.000000,0.000000,108.421150
65769.000000,0.000000,99.251352
105938.000000,0.000000,99.684256
105938.000000,1.000000,101.651631
77785.000000,0.000000,98.329048
74806.000000,0.000000,104.777288
92376.000000,0.000000,103.219503
92376.000000,1.000000,-3.000000
30360.000000,0.000000,116.092637
30360.000000,1.000000,113.855555
71060.000000,0.000000,-3.000000
71060.000000,1.000000,101.835745
123906.000000,0.000000,69.297527
89166.000000,0.000000,-3.000000
89166.000000,1.000000,109.521832
59967.000000,0.000000,110.904719
116826.000000,0.000000,109.172501
90891.000000,0.000000,109.043057
68912.000000,0.000000,96.856718
105382.000000,0.000000,-3.000000
15491.000000,0.000000,43.701493
15491.000000,1.000000,110.038711
22673.000000,0.000000,115.465618
22673.000000,1.000000,-3.000000
94147.000000,0.000000,112.246619
87387.000000,0.000000,112.067909
28088.000000,0.000000,106.548766
86753.000000,0.000000,106.544570
9683.000000,0.000000,113.989157
9683.000000,1.000000,98.805922
63175.000000,0.000000,104.079779
63175.000000,1.000000,108.095145
76458.000000,0.000000,-3.000000
35130.000000,0.000000,93.436942
110521.000000,0.000000,107.990792
87033.000000,0.000000,101.251034
56102.000000,0.000000,102.030109
115970.000000,0.000000,115.158259
15691.000000,0.000000,104.786966
95313.000000,0.000000,117.441057
71513.000000,0.000000,119.027479
71513.000000,1.000000,115.837295
115137.000000,0.000000,36.977450
115137.000000,1.000000,-3.000000
123133.000000,0.000000,98.393291
77381.000000,0.000000,110.495742
42415.000000,0.000000,-3.000000
42415.000000,1.000000,-3.000000
82170.000000,0.000000,113.211070
48191.000000,0.000000,99.764823
30342.000000,0.000000,107.209030
111810.000000,0.000000,113.758672
91032.000000,0.000000,-3.000000
22271.000000,0.000000,110.404965
23194.000000,0.000000,-3.000000
26154.000000,0.000000,113.743939
80120.000000,0.000000,93.617614
80120.000000,1.000000,112.405566
80120.000000,2.000000,97.242132
123139.000000,0.000000,111.673041
92338.000000,0.000000,110.360683
618.000000,0.000000,120.481225
10320.000000,0.000000,111.838212
10320.000000,1.000000,106.860704
47192.000000,0.000000,108.587057
40806.000000,0.000000,102.811070
45770.000000,0.000000,107.219321
59767.000000,0.000000,117.088018
9807.000000,0.000000,103.954331
9807.000000,1.000000,112.883871
13671.000000,0.000000,107.010102
83053.000000,0.000000,107.517852
6884.000000,0.000000,118.683174
34980.000000,0.000000,-3.000000
47692.000000,0.000000,-3.000000
3037.000000,0.000000,48.187031
4245.000000,0.000000,110.870749
62506.000000,0.000000,-3.000000
62506.000000,1.000000,78.181574
2051.000000,0.000000,101.719815
2051.000000,1.000000,111.270149
2051.000000,2.000000,107.784781
51612.000000,0.000000,105.874836
46043.000000,0.000000,104.506080
46043.000000,1.000000,106.160327
26555.000000,0.000000,-3.000000
12259.000000,0.000000,-3.000000
12259.000000,1.000000,107.617379
96036.000000,0.000000,102.118670
7633.000000,0.000000,-3.000000
7633.000000,1.000000,107.468469
67121.000000,0.000000,85.157728
15562.000000,0.000000,-3.000000
15562.000000,1.000000,102.030420
2375.000000,0.000000,89.490547
2375.000000,1.000000,116.806342
42561.000000,0.000000,88.587543
37727.000000,0.000000,102.116879
37727.000000,1.000000,105.454463
63512.000000,0.000000,-3.000000
63512.000000,1.000000,103.384503
27943.000000,0.000000,92.753798
111030.000000,0.000000,106.076011
51798.000000,0.000000,-3.000000
51798.000000,1.000000,111.189702
120390.000000,0.000000,-3.000000
105746.000000,0.000000,108.891576
105746.000000,1.000000,104.403890
115950.000000,0.000000,-3.000000
71464.000000,0.000000,111.925652
86133.000000,0.000000,116.633862
86133.000000,1.000000,-3.000000
50869.000000,0.000000,104.035013
50869.000000,1.000000,96.636614
119499.000000,0.000000,-3.000000
104246.000000,0.000000,103.012632
77750.000000,0.000000,112.613876
87869.000000,0.000000,84.356579
87869.000000,1.000000,-3.000000
88040.000000,0.000000,113.331037
88040.000000,1.000000,110.491424
50021.000000,0.000000,103.457850
121218.000000,0.000000,-3.000000
23433.000000,0.000000,102.173860
23433.000000,1.000000,88.816280
107725.000000,0.000000,-3.000000
3671.000000,0.000000,96.653225
44519.000000,0.000000,50.408999
98912.000000,0.000000,99.266514
98912.000000,1.000000,108.771670
34226.000000,0.000000,102.715762
34226.000000,1.000000,113.643781
82746.000000,0.000000,-3.000000
82746.000000,1.000000,101.015988
32806.000000,0.000000,104.047215
48177.000000,0.000000,114.561668
83973.000000,0.000000,-3.000000
36594.000000,0.000000,106.931058
36594.000000,1.000000,108.383211
37862.000000,0.000000,103.552157
37862.000000,1.000000,99.667500
56547.000000,0.000000,98.146406
63302.000000,0.000000,113.343029
63302.000000,1.000000,-3.000000
103909.000000,0.000000,116.987824
82683.000000,0.000000,78.457236
104981.000000,0.000000,108.264799
53744.000000,0.000000,111.348114
85837.000000,0.000000,110.781562
74602.000000,0.000000,114.796612
74602.000000,1.000000,110.815563
60499.000000,0.000000,102.849246
34263.000000,0.000000,-3.000000
99545.000000,0.000000,92.901457
44707.000000,0.000000,107.811042
124520.000000,0.000000,86.483621
99283.000000,0.000000,-3.000000
4434.000000,0.000000,103.103779
46741.000000,0.000000,-3.000000
60115.000000,0.000000,111.219172
123996.000000,0.000000,105.553379
51941.000000,0.000000,105.017701
30419.000000,0.000000,104.765548
30419.000000,1.000000,104.035113
66467.000000,0.000000,106.908999
66467.000000,1.000000,109.655038
45628.000000,0.000000,-3.000000
22729.000000,0.000000,111.516869
6439.000000,0.000000,115.247701
89102.000000,0.000000,104.486871
119004.000000,0.000000,105.935180
119004.000000,1.000000,105.927541
32610.000000,0.000000,71.965541
50964.000000,0.000000,114.299865
50964.000000,1.000000,-3.000000
10139.000000,0.000000,73.759075
123893.000000,0.000000,63.841675
13304.000000,0.000000,110.931826
10849.000000,0.000000,116.206335
5081.000000,0.000000,-3.000000
5081.000000,1.000000,107.472375
40476.000000,0.000000,-3.000000
34481.000000,0.000000,111.910364
34481.000000,1.000000,102.663627
49555.000000,0.000000,102.992614
98231.000000,0.000000,110.373029
480.000000,0.000000,92.122989
101557.000000,0.000000,116.661165
68917.000000,0.000000,103.770730
113266.000000,0.000000,111.273647
66727.000000,0.000000,106.496906
65485.000000,0.000000,-3.000000
18825.000000,0.000000,102.894911
104027.000000,0.000000,-3.000000
104027.000000,1.000000,106.624502
17853.000000,0.000000,110.669704
5256.000000,0.000000,-3.000000
45320.000000,0.000000,97.295902
26784.000000,0.000000,-3.000000
26784.000000,1.000000,108.917014
36444.000000,0.000000,101.526042
52755.000000,0.000000,112.296485
35939.000000,0.000000,91.466568
115978.000000,0.000000,-3.000000
101785.000000,0.000000,114.613062
113195.000000,0.000000,99.997344
58238.000000,0.000000,114.795670
27944.000000,0.000000,105.040868
27944.000000,1.000000,105.214682
24092.000000,0.000000,46.428791
24240.000000,0.000000,112.838455
86988.000000,0.000000,110.020619
86988.000000,1.000000,108.321885
73830.000000,0.000000,111.875607
117468.000000,0.000000,87.914966
117468.000000,1.000000,109.467903
45421.000000,0.000000,95.850403
50117.000000,0.000000,92.644188
50117.000000,1.000000,74.907478
43684.000000,0.000000,-3.000000
43684.000000,1.000000,-3.000000
65689.000000,0.000000,107.974250
65689.000000,1.000000,106.024767
935.000000,0.000000,100.585928
62713.000000,0.000000,114.139430
94553.000000,0.000000,40.610494
34762.000000,0.000000,-3.000000
123982.000000,0.000000,-3.000000
113508.000000,0.000000,116.987018
113508.000000,1.000000,71.711559
81724.000000,0.000000,88.013255
121338.000000,0.000000,102.678000
121338.000000,1.000000,113.354951
738.000000,0.000000,106.694640
12606.000000,0.000000,110.771298
25420.000000,0.000000,89.852242
74709.000000,0.000000,115.589699
3001.000000,0.000000,105.623501
63465.000000,0.000000,114.170765
673.000000,0.000000,108.228451
39052.000000,0.000000,112.142827
123456.000000,0.000000,105.337728
1421.000000,0.000000,115.092980
41848.000000,0.000000,-3.000000
1505.000000,0.000000,108.505087
25119.000000,0.000000,-3.000000
20583.000000,0.000000,75.188373
19359.000000,0.000000,104.476769
55907.000000,0.000000,91.855602
82788.000000,0.000000,115.092583
104426.000000,0.000000,90.189814
104426.000000,1.000000,108.622370
104426.000000,2.000000,91.367847
73742.000000,0.000000,98.351043
73742.000000,1.000000,36.003410
69873.000000,0.000000,101.475229
69873.000000,1.000000,107.161787
48166.000000,0.000000,113.702514
47834.000000,0.000000,103.648281
47834.000000,1.000000,-3.000000
85374.000000,0.000000,107.104847
118902.000000,0.000000,98.774670
123424.000000,0.000000,101.726644
91757.000000,0.000000,86.518849
32080.000000,0.000000,107.900713
32080.000000,1.000000,91.021469
51719.000000,0.000000,103.089038
96648.000000,0.000000,107.965795
98047.000000,0.000000,-3.000000
98047.000000,1.000000,103.940603
123875.000000,0.000000,78.799356
92748.000000,0.000000,-3.000000
92748.000000,1.000000,110.127517
57305.000000,0.000000,-3.000000
119282.000000,0.000000,115.615136
119282.000000,1.000000,50.106548
87761.000000,0.000000,97.942338
87761.000000,1.000000,105.977975
74449.000000,0.000000,-3.000000
105850.000000,0.000000,93.117356
50201.000000,0.000000,98.032986
50201.000000,1.000000,-3.000000
5305.000000,0.000000,93.018688
113660.000000,0.000000,-3.000000
17170.000000,0.000000,110.707885
84991.000000,0.000000,102.340366
74698.000000,0.000000,90.460164
64195.000000,0.000000,109.196438
64195.000000,1.000000,-3.000000
80451.000000,0.000000,107.812280
37799.000000,0.000000,108.658882
115824.000000,0.000000,89.603409
37977.000000,0.000000,104.611483
37977.000000,1.000000,104.087689
95401.000000,0.000000,80.323811
56872.000000,0.000000,108.725772
21990.000000,0.000000,100.301703
14755.000000,0.000000,100.181721
78161.000000,0.000000,105.123273
86501.000000,0.000000,73.341922
27074.000000,0.000000,111.719655
27074.000000,1.000000,-3.000000
69921.000000,0.000000,-3.000000
80834.000000,0.000000,106.734928
83883.000000,0.000000,102.890732
4041.000000,0.000000,95.222802
4041.000000,1.000000,99.673801
6343.000000,0.000000,107.839583
6343.000000,1.000000,66.743372
7270.000000,0.000000,91.453699
89345.000000,0.000000,105.382229
89345.000000,1.000000,114.095167
9053.000000,0.000000,100.440131
9053.000000,1.000000,-3.000000
619.000000,0.000000,-3.000000
619.000000,1.000000,-3.000000
24668.000000,0.000000,99.422528
14580.000000,0.000000,107.157059
83557.000000,0.000000,108.056962
115223.000000,0.000000,-3.000000
115223.000000,1.000000,88.915545
69696.000000,0.000000,111.829534
120784.000000,0.000000,113.564446
89956.000000,0.000000,105.861505
72870.000000,0.000000,117.549737
72870.000000,1.000000,97.750305
107722.000000,0.000000,100.031854
112039.000000,0.000000,111.002581
9939.000000,0.000000,111.033708
9939.000000,1.000000,104.600861
26629.000000,0.000000,108.353201
86015.000000,0.000000,115.045322
9571.000000,0.000000,114.854889
9571.000000,1.000000,112.270352
31153.000000,0.000000,56.784592
31153.000000,1.000000,69.321699
16190.000000,0.000000,112.912110
46859.000000,0.000000,-3.000000
32151.000000,0.000000,98.062930
100948.000000,0.000000,61.043703
100948.000000,1.000000,108.771105
100948.000000,2.000000,109.702326
28641.000000,0.000000,98.738599
70237.000000,0.000000,-3.000000
70237.000000,1.000000,87.567398
30157.000000,0.000000,100.550621
103177.000000,0.000000,60.497009
27977.000000,0.000000,93.371063
822.000000,0.000000,58.903803
111046.000000,0.000000,88.459843
111046.000000,1.000000,107.039074
19448.000000,0.000000,-3.000000
19448.000000,1.000000,109.274524
41467.000000,0.000000,96.069435
111436.000000,0.000000,91.255861
14446.000000,0.000000,110.928600
90579.000000,0.000000,-3.000000
59071.000000,0.000000,108.773769
69182.000000,0.000000,107.937816
3471.000000,0.000000,106.433525
12445.000000,0.000000,72.580139
78292.000000,0.000000,-3.000000
71783.000000,0.000000,113.210585
73120.000000,0.000000,111.056921
40026.000000,0.000000,102.727006
122759.000000,0.000000,-3.000000
17405.000000,0.000000,106.768171
89527.000000,0.000000,-3.000000
89527.000000,1.000000,-3.000000
10113.000000,0.000000,93.284016
118193.000000,0.000000,106.208662
118193.000000,1.000000,118.187429
118193.000000,2.000000,-3.000000
4081.000000,0.000000,99.209569
26913.000000,0.000000,116.950225
41248.000000,0.000000,-3.000000
27117.000000,0.000000,-3.000000
27117.000000,1.000000,108.670537
64494.000000,0.000000,102.495218
58713.000000,0.000000,115.390341
79255.000000,0.000000,99.434470
124823.000000,0.000000,84.439501
86240.000000,0.000000,60.142976
86240.000000,1.000000,100.094984
86240.000000,2.000000,74.337198
86240.000000,3.000000,102.191593
50702.000000,0.000000,104.580588
96359.000000,0.000000,100.513840
73101.000000,0.000000,108.615221
72672.000000,0.000000,105.750777
99105.000000,0.000000,115.621792
99105.000000,1.000000,103.160042
81259.000000,0.000000,102.693948
95523.000000,0.000000,111.552080
23466.000000,0.000000,101.096331
19678.000000,0.000000,92.718486
72312.000000,0.000000,72.645710
72312.000000,1.000000,71.418066
53238.000000,0.000000,106.783643
56014.000000,0.000000,105.813424
27938.000000,0.000000,112.260391
42146.000000,0.000000,99.968852
42146.000000,1.000000,106.863029
44608.000000,0.000000,80.502623
42063.000000,0.000000,106.038646
42063.000000,1.000000,90.556804
72251.000000,0.000000,111.439428
34540.000000,0.000000,80.583139
105293.000000,0.000000,-3.000000
105293.000000,1.000000,104.004843
78908.000000,0.000000,103.804085
78908.000000,1.000000,110.083925
95897.000000,0.000000,100.040377
95897.000000,1.000000,103.520318
41320.000000,0.000000,112.447133
116948.000000,0.000000,105.517658
78065.000000,0.000000,-3.000000
60979.000000,0.000000,100.548026
14453.000000,0.000000,107.811122
14453.000000,1.000000,101.530617
113610.000000,0.000000,-3.000000
111238.000000,0.000000,-3.000000
82503.000000,0.000000,100.414299
82503.000000,1.000000,105.918448
27496.000000,0.000000,97.675372
94862.000000,0.000000,104.424542
98994.000000,0.000000,95.342902
98994.000000,1.000000,95.714905
64062.000000,0.000000,-3.000000
124924.000000,0.000000,-3.000000
124924.000000,1.000000,102.334702
79458.000000,0.000000,111.382462
32647.000000,0.000000,-3.000000
32647.000000,1.000000,84.500960
46830.000000,0.000000,98.310138
46830.000000,1.000000,107.493858
5821.000000,0.000000,68.995968
43651.000000,0.000000,98.326294
100799.000000,0.000000,94.178116
47610.000000,0.000000,105.732376
47610.000000,1.000000,109.247052
95414.000000,0.000000,102.472829
62515.000000,0.000000,51.791721
24544.000000,0.000000,-3.000000
122770.000000,0.000000,107.143164
122770.000000,1.000000,102.510394
6746.000000,0.000000,101.410229
58009.000000,0.000000,104.786004
35763.000000,0.000000,103.415184
124015.000000,0.000000,111.643581
60621.000000,0.000000,118.920407
60621.000000,1.000000,44.691336
104951.000000,0.000000,92.160459
75608.000000,0.000000,95.710466
94031.000000,0.000000,98.225406
45627.000000,0.000000,92.900926
17847.000000,0.000000,105.548383
57874.000000,0.000000,112.913870
54190.000000,0.000000,-3.000000
23738.000000,0.000000,-3.000000
82466.000000,0.000000,-3.000000
4299.000000,0.000000,99.846874
121108.000000,0.000000,105.833058
12919.000000,0.000000,106.367369
118390.000000,0.000000,110.970019
63671.000000,0.000000,112.260430
87699.000000,0.000000,96.230395
70803.000000,0.000000,106.973107
70803.000000,1.000000,92.616051
38818.000000,0.000000,86.413260
38818.000000,1.000000,109.934481
18570.000000,0.000000,107.522273
84605.000000,0.000000,113.026607
111627.000000,0.000000,106.534499
115926.000000,0.000000,109.054983
105391.000000,0.000000,109.062197
105391.000000,1.000000,113.908276
10272.000000,0.000000,86.375270
120284.000000,0.000000,107.761687
26134.000000,0.000000,97.032097
51092.000000,0.000000,88.524648
94867.000000,0.000000,92.760079
9589.000000,0.000000,-3.000000
115273.000000,0.000000,113.321348
98537.000000,0.000000,97.746099
110444.000000,0.000000,107.102676
110444.000000,1.000000,107.166109
13915.000000,0.000000,92.905021
66687.000000,0.000000,-3.000000
66687.000000,1.000000,-3.000000
87998.000000,0.000000,66.814086
2814.000000,0.000000,109.041045
79823.000000,0.000000,116.264716
94725.000000,0.000000,111.479841
89928.000000,0.000000,-3.000000
89928.000000,1.000000,100.872785
51236.000000,0.000000,-3.000000
90937.000000,0.000000,97.789015
90937.000000,1.000000,-3.000000
82931.000000,0.000000,109.612693
4933.000000,0.000000,109.358300
34024.000000,0.000000,105.625798
88415.000000,0.000000,106.319366
100610.000000,0.000000,-3.000000
112372.000000,0.000000,98.997711
34032.000000,0.000000,100.368248
104340.000000,0.000000,-3.000000
50828.000000,0.000000,89.880095
47942.000000,0.000000,94.525910
58326.000000,0.000000,-3.000000
60272.000000,0.000000,68.803815
41228.000000,0.000000,101.486296
41228.000000,1.000000,106.003695
62192.000000,0.000000,107.290331
122694.000000,0.000000,93.691966
92027.000000,0.000000,108.173845
31615.000000,0.000000,-3.000000
76777.000000,0.000000,106.763790
5103.000000,0.000000,120.035533
108001.000000,0.000000,100.527517
106857.000000,0.000000,96.523511
106857.000000,1.000000,112.370254
115232.000000,0.000000,-3.000000
10830.000000,0.000000,108.084260
102086.000000,0.000000,109.077961
121697.000000,0.000000,111.795137
121697.000000,1.000000,109.771145
78910.000000,0.000000,109.416423
77940.000000,0.000000,86.113780
5291.000000,0.000000,115.539475
74090.000000,0.000000,114.056273
23253.000000,0.000000,99.737644
25010.000000,0.000000,113.849718
88165.000000,0.000000,97.068918
33808.000000,0.000000,101.802602
33808.000000,1.000000,-3.000000
74579.000000,0.000000,113.616186
91589.000000,0.000000,98.030191
118171.000000,0.000000,61.547629
6742.000000,0.000000,105.273468
100902.000000,0.000000,107.299563
96434.000000,0.000000,-3.000000
32127.000000,0.000000,111.446730
22561.000000,0.000000,-3.000000
80064.000000,0.000000,107.230453
62644.000000,0.000000,-3.000000
101895.000000,0.000000,106.880068
42032.000000,0.000000,75.298742
42032.000000,1.000000,-3.000000
31253.000000,0.000000,94.749337
62837.000000,0.000000,93.178971
50845.000000,0.000000,115.035655
35868.000000,0.000000,-3.000000
72083.000000,0.000000,104.908426
72083.000000,1.000000,63.676393
45268.000000,0.000000,97.764571
37129.000000,0.000000,100.440210
107023.000000,0.000000,98.646862
4270.000000,0.000000,104.375605
47833.000000,0.000000,-3.000000
42279.000000,0.000000,108.938088
1345.000000,0.000000,109.017861
2292.000000,0.000000,96.694772
44602.000000,0.000000,108.615301
106098.000000,0.000000,108.361748
106098.000000,1.000000,-3.000000
72557.000000,0.000000,-3.000000
72557.000000,1.000000,117.625823
95668.000000,0.000000,87.783372
109146.000000,0.000000,100.756885
109146.000000,1.000000,-3.000000
96792.000000,0.000000,104.593534
71466.000000,0.000000,112.101666
87266.000000,0.000000,-3.000000
87266.000000,1.000000,107.930806
41136.000000,0.000000,99.427707
47198.000000,0.000000,40.227874
94382.000000,0.000000,110.826844
94382.000000,1.000000,-3.000000
101699.000000,0.000000,111.023573
99581.000000,0.000000,102.343970
37230.000000,0.000000,112.476078
34785.000000,0.000000,101.964461
38916.000000,0.000000,108.722809
95385.000000,0.000000,-3.000000
79032.000000,0.000000,110.469454
8918.000000,0.000000,95.624918
36942.000000,0.000000,113.037959
81563.000000,0.000000,99.709018
93784.000000,0.000000,113.305244
124213.000000,0.000000,-3.000000
124213.000000,1.000000,68.584272
15471.000000,0.000000,116.492834
35200.000000,0.000000,90.116468
48879.000000,0.000000,-3.000000
16736.000000,0.000000,-3.000000
44171.000000,0.000000,88.292696
80753.000000,0.000000,114.590805
57858.000000,0.000000,-3.000000
35713.000000,0.000000,74.369777
83160.000000,0.000000,-3.000000
59288.000000,0.000000,106.785476
59288.000000,1.000000,107.861819
38073.000000,0.000000,62.482044
24761.000000,0.000000,110.742422
124020.000000,0.000000,108.060967
43845.000000,0.000000,104.599854
43845.000000,1.000000,98.244515
105044.000000,0.000000,-3.000000
109361.000000,0.000000,105.335840
3189.000000,0.000000,106.402368
39650.000000,0.000000,101.001813
78861.000000,0.000000,110.798721
8764.000000,0.000000,-3.000000
28788.000000,0.000000,-3.000000
1182.000000,0.000000,103.145317
117425.000000,0.000000,-3.000000
28645.000000,0.000000,108.076029
63742.000000,0.000000,112.315089
63742.000000,1.000000,105.879656
6571.000000,0.000000,97.127054
6571.000000,1.000000,65.140681
66676.000000,0.000000,105.611495
38115.000000,0.000000,116.297821
38115.000000,1.000000,105.802623
42148.000000,0.000000,-3.000000
109543.000000,0.000000,114.659117
109543.000000,1.000000,-3.000000
63457.000000,0.000000,106.128824
63457.000000,1.000000,109.232012
78856.000000,0.000000,114.542788
108780.000000,0.000000,98.922015
108780.000000,1.000000,90.304711
11001.000000,0.000000,-3.000000
