event_id,pion_id,pion_mass
49944.000000,0.000000,134.976600
68196.000000,0.000000,134.976600
42588.000000,0.000000,-3.000000
42588.000000,1.000000,-3.000000
30205.000000,0.000000,134.976600
112821.000000,0.000000,-3.000000
42542.000000,0.000000,134.976600
26011.000000,0.000000,134.976600
23417.000000,0.000000,-3.000000
23417.000000,1.000000,134.976600
13639.000000,0.000000,134.976600
13639.000000,1.000000,134.976600
99730.000000,0.000000,134.976600
40446.000000,0.000000,134.976600
98664.000000,0.000000,134.976600
25363.000000,0.000000,134.976600
113297.000000,0.000000,134.976600
13731.000000,0.000000,134.976600
12438.000000,0.000000,134.976600
12438.000000,1.000000,134.976600
98002.000000,0.000000,134.976600
80154.000000,0.000000,134.976600
60700.000000,0.000000,134.976600
76506.000000,0.000000,134.976600
123018.000000,0.000000,-3.000000
123018.000000,1.000000,134.976600
99839.000000,0.000000,134.976600
48056.000000,0.000000,134.976600
103058.000000,0.000000,134.976600
107411.000000,0.000000,134.976600
16256.000000,0.000000,134.976600
99038.000000,0.000000,134.976600
82435.000000,0.000000,134.976600
82435.000000,1.000000,-3.000000
18493.000000,0.000000,134.976600
46666.000000,0.000000,134.976600
40873.000000,0.000000,134.976600
40873.000000,1.000000,-3.000000
75327.000000,0.000000,100.350196
75327.000000,1.000000,134.976600
53919.000000,0.000000,134.976600
74548.000000,0.000000,134.976600
2108.000000,0.000000,134.976600
117135.000000,0.000000,134.976600
117135.000000,1.000000,134.976600
117135.000000,2.000000,-3.000000
13757.000000,0.000000,134.976600
13757.000000,1.000000,134.976600
23907.000000,0.000000,134.976600
63356.000000,0.000000,134.976600
3418.000000,0.000000,134.976600
38124.000000,0.000000,134.976600
24720.000000,0.000000,134.976600
80309.000000,0.000000,134.976600
35663.000000,0.000000,134.976600
5790.000000,0.000000,134.976600
5790.000000,1.000000,134.976600
5087.000000,0.000000,134.976600
114298.000000,0.000000,134.976600
114298.000000,1.000000,134.976600
23962.000000,0.000000,134.976600
16835.000000,0.000000,134.976600
82523.000000,0.000000,-3.000000
7268.000000,0.000000,134.976600
7268.000000,1.000000,134.976600
56305.000000,0.000000,134.976600
118782.000000,0.000000,134.976600
118782.000000,1.000000,-3.000000
122293.000000,0.000000,-3.000000
28706.000000,0.000000,134.976600
78580.000000,0.000000,134.976600
68265.000000,0.000000,134.976600
68265.000000,1.000000,134.976600
109624.000000,0.000000,134.976600
62689.000000,0.000000,134.976600
92949.000000,0.000000,134.976600
92949.000000,1.000000,134.976600
92949.000000,2.000000,134.976600
69744.000000,0.000000,134.976600
36339.000000,0.000000,134.976600
3955.000000,0.000000,134.976600
21088.000000,0.000000,134.976600
37496.000000,0.000000,-3.000000
43448.000000,0.000000,134.976600
43448.000000,1.000000,134.976600
67412.000000,0.000000,134.976600
7236.000000,0.000000,134.976600
10686.000000,0.000000,134.976600
121401.000000,0.000000,134.976600
119973.000000,0.000000,134.976600
20354.000000,0.000000,134.976600
20354.000000,1.000000,134.976600
65300.000000,0.000000,134.976600
24805.000000,0.000000,134.976600
24805.000000,1.000000,-3.000000
34724.000000,0.000000,134.976600
32345.000000,0.000000,134.976600
32345.000000,1.000000,-3.000000
124295.000000,0.000000,134.976600
58637.000000,0.000000,134.976600
44890.000000,0.000000,134.976600
123594.000000,0.000000,134.976600
123594.000000,1.000000,134.976600
125220.000000,0.000000,-3.000000
22078.000000,0.000000,-3.000000
59499.000000,0.000000,-3.000000
28238.000000,0.000000,134.976600
12464.000000,0.000000,-3.000000
41692.000000,0.000000,-3.000000
116080.000000,0.000000,134.976600
116080.000000,1.000000,-3.000000
60594.000000,0.000000,134.976600
60594.000000,1.000000,134.976600
20912.000000,0.000000,-3.000000
89115.000000,0.000000,-3.000000
65372.000000,0.000000,134.976600
119691.000000,0.000000,134.976600
25592.000000,0.000000,134.976600
72438.000000,0.000000,134.976600
32293.000000,0.000000,134.976600
80719.000000,0.000000,134.976600
11531.000000,0.000000,134.976600
11531.000000,1.000000,134.976600
52358.000000,0.000000,134.976600
25637.000000,0.000000,134.976600
25637.000000,1.000000,134.976600
73617.000000,0.000000,134.976600
38165.000000,0.000000,134.976600
100334.000000,0.000000,134.976600
48584.000000,0.000000,134.976600
61347.000000,0.000000,134.976600
40835.000000,0.000000,134.976600
97647.000000,0.000000,134.976600
97647.000000,1.000000,-3.000000
27412.000000,0.000000,134.976600
72866.000000,0.000000,134.976600
111225.000000,0.000000,134.976600
125265.000000,0.000000,134.976600
100698.000000,0.000000,134.976600
120858.000000,0.000000,134.976600
96543.000000,0.000000,134.976600
99599.000000,0.000000,134.976600
36739.000000,0.000000,134.976600
91861.000000,0.000000,134.976600
29783.000000,0.000000,134.976600
38230.000000,0.000000,134.976600
39.000000,0.000000,134.976600
55395.000000,0.000000,134.976600
112398.000000,0.000000,134.976600
112398.000000,1.000000,134.976600
114069.000000,0.000000,134.976600
97940.000000,0.000000,134.976600
28151.000000,0.000000,134.976600
37426.000000,0.000000,134.976600
52139.000000,0.000000,134.976600
84646.000000,0.000000,134.976600
94924.000000,0.000000,134.976600
90238.000000,0.000000,134.976600
90238.000000,1.000000,-3.000000
250.000000,0.000000,134.976600
116294.000000,0.000000,134.976600
25575.000000,0.000000,134.976600
27043.000000,0.000000,-3.000000
79476.000000,0.000000,134.976600
40512.000000,0.000000,134.976600
40512.000000,1.000000,134.976600
117933.000000,0.000000,134.976600
117933.000000,1.000000,134.976600
81087.000000,0.000000,134.976600
84603.000000,0.000000,134.976600
100959.000000,0.000000,134.976600
41071.000000,0.000000,134.976600
11645.000000,0.000000,134.976600
11645.000000,1.000000,134.976600
68539.000000,0.000000,134.976600
68539.000000,1.000000,134.976600
47374.000000,0.000000,134.976600
47374.000000,1.000000,134.976600
77648.000000,0.000000,134.976600
76353.000000,0.000000,134.976600
47313.000000,0.000000,134.976600
81072.000000,0.000000,-3.000000
16068.000000,0.000000,134.976600
55116.000000,0.000000,134.976600
110874.000000,0.000000,134.976600
118598.000000,0.000000,134.976600
61985.000000,0.000000,134.976600
4038.000000,0.000000,134.976600
30096.000000,0.000000,134.976600
125408.000000,0.000000,134.976600
125408.000000,1.000000,134.976600
121638.000000,0.000000,134.976600
911.000000,0.000000,134.976600
110257.000000,0.000000,134.976600
58121.000000,0.000000,134.976600
45955.000000,0.000000,134.976600
23801.000000,0.000000,-3.000000
23801.000000,1.000000,134.976600
122001.000000,0.000000,134.976600
3038.000000,0.000000,134.976600
72041.000000,0.000000,-3.000000
93614.000000,0.000000,134.976600
31758.000000,0.000000,134.976600
35550.000000,0.000000,134.976600
1546.000000,0.000000,134.976600
52926.000000,0.000000,134.976600
41592.000000,0.000000,-3.000000
27319.000000,0.000000,134.976600
27319.000000,1.000000,-3.000000
7984.000000,0.000000,134.976600
121192.000000,0.000000,134.976600
40326.000000,0.000000,134.976600
13944.000000,0.000000,134.976600
96982.000000,0.000000,134.976600
45694.000000,0.000000,134.976600
83030.000000,0.000000,134.976600
37129.000000,0.000000,134.976600
79217.000000,0.000000,134.976600
19475.000000,0.000000,-3.000000
110249.000000,0.000000,134.976600
110519.000000,0.000000,134.976600
1292.000000,0.000000,134.976600
1292.000000,1.000000,134.976600
122134.000000,0.000000,134.976600
121020.000000,0.000000,134.976600
75700.000000,0.000000,134.976600
107879.000000,0.000000,134.976600
87480.000000,0.000000,134.976600
19353.000000,0.000000,134.976600
64466.000000,0.000000,134.976600
25807.000000,0.000000,134.976600
25807.000000,1.000000,134.976600
22848.000000,0.000000,-3.000000
16367.000000,0.000000,-3.000000
57177.000000,0.000000,134.976600
57177.000000,1.000000,134.976600
120978.000000,0.000000,134.976600
116459.000000,0.000000,134.976600
57627.000000,0.000000,134.976600
119202.000000,0.000000,134.976600
119202.000000,1.000000,134.976600
69134.000000,0.000000,134.976600
71702.000000,0.000000,134.976600
39288.000000,0.000000,134.976600
103671.000000,0.000000,134.976600
103671.000000,1.000000,134.976600
18997.000000,0.000000,134.976600
96657.000000,0.000000,-3.000000
74616.000000,0.000000,134.976600
2595.000000,0.000000,134.976600
2595.000000,1.000000,134.976600
19567.000000,0.000000,134.976600
116611.000000,0.000000,134.976600
37716.000000,0.000000,134.976600
37716.000000,1.000000,134.976600
64999.000000,0.000000,134.976600
64999.000000,1.000000,134.976600
22785.000000,0.000000,134.976600
52734.000000,0.000000,-3.000000
52734.000000,1.000000,134.976600
99690.000000,0.000000,134.976600
68065.000000,0.000000,134.976600
88268.000000,0.000000,134.976600
1687.000000,0.000000,134.976600
101026.000000,0.000000,134.976600
75066.000000,0.000000,134.976600
75066.000000,1.000000,134.976600
35307.000000,0.000000,90.899229
45569.000000,0.000000,-3.000000
13931.000000,0.000000,134.976600
95502.000000,0.000000,134.976600
104960.000000,0.000000,-3.000000
82921.000000,0.000000,134.976600
82921.000000,1.000000,134.976600
77416.000000,0.000000,134.976600
77416.000000,1.000000,134.976600
116806.000000,0.000000,134.976600
45840.000000,0.000000,134.976600
96817.000000,0.000000,134.976600
44234.000000,0.000000,134.976600
68092.000000,0.000000,134.976600
53474.000000,0.000000,134.976600
105853.000000,0.000000,134.976600
37395.000000,0.000000,-3.000000
45724.000000,0.000000,134.976600
84917.000000,0.000000,134.976600
75355.000000,0.000000,134.976600
54196.000000,0.000000,134.976600
108729.000000,0.000000,134.976600
108729.000000,1.000000,134.976600
69278.000000,0.000000,134.976600
92006.000000,0.000000,134.976600
92006.000000,1.000000,134.976600
76125.000000,0.000000,134.976600
112414.000000,0.000000,134.976600
369.000000,0.000000,134.976600
82500.000000,0.000000,134.976600
84554.000000,0.000000,134.976600
4630.000000,0.000000,134.976600
95583.000000,0.000000,134.976600
46825.000000,0.000000,134.976600
43618.000000,0.000000,134.976600
4495.000000,0.000000,134.976600
94830.000000,0.000000,134.976600
94830.000000,1.000000,134.976600
94830.000000,2.000000,134.976600
108251.000000,0.000000,134.976600
8230.000000,0.000000,-3.000000
73243.000000,0.000000,134.976600
66170.000000,0.000000,134.976600
66170.000000,1.000000,134.976600
111941.000000,0.000000,134.976600
51928.000000,0.000000,134.976600
60283.000000,0.000000,134.976600
73663.000000,0.000000,134.976600
73663.000000,1.000000,134.976600
51580.000000,0.000000,134.976600
51580.000000,1.000000,134.976600
37345.000000,0.000000,134.976600
26380.000000,0.000000,-3.000000
92986.000000,0.000000,134.976600
92986.000000,1.000000,134.976600
49359.000000,0.000000,134.976600
49359.000000,1.000000,134.976600
4505.000000,0.000000,134.976600
17800.000000,0.000000,134.976600
17800.000000,1.000000,134.976600
64318.000000,0.000000,134.976600
70691.000000,0.000000,134.976600
70691.000000,1.000000,134.976600
87067.000000,0.000000,134.976600
106165.000000,0.000000,134.976600
93357.000000,0.000000,134.976600
106517.000000,0.000000,134.976600
106517.000000,1.000000,134.976600
81502.000000,0.000000,134.976600
91291.000000,0.000000,134.976600
48171.000000,0.000000,134.976600
22579.000000,0.000000,134.976600
112966.000000,0.000000,134.976600
78339.000000,0.000000,134.976600
97172.000000,0.000000,134.976600
97172.000000,1.000000,-3.000000
937.000000,0.000000,134.976600
44110.000000,0.000000,134.976600
44110.000000,1.000000,134.976600
124440.000000,0.000000,134.976600
12259.000000,0.000000,-3.000000
12259.000000,1.000000,134.976600
84665.000000,0.000000,134.976600
118227.000000,0.000000,134.976600
89295.000000,0.000000,134.976600
85426.000000,0.000000,134.976600
85426.000000,1.000000,-3.000000
9668.000000,0.000000,134.976600
75552.000000,0.000000,134.976600
75552.000000,1.000000,134.976600
66191.000000,0.000000,134.976600
73271.000000,0.000000,-3.000000
110702.000000,0.000000,134.976600
110702.000000,1.000000,-3.000000
102585.000000,0.000000,134.976600
57552.000000,0.000000,-3.000000
26080.000000,0.000000,134.976600
26080.000000,1.000000,134.976600
26080.000000,2.000000,134.976600
7655.000000,0.000000,134.976600
17253.000000,0.000000,134.976600
14119.000000,0.000000,134.976600
70878.000000,0.000000,134.976600
76491.000000,0.000000,134.976600
76491.000000,1.000000,-3.000000
121192.000000,0.000000,134.976600
49539.000000,0.000000,134.976600
109527.000000,0.000000,134.976600
109527.000000,1.000000,134.976600
60008.000000,0.000000,134.976600
16531.000000,0.000000,134.976600
121299.000000,0.000000,-3.000000
34524.000000,0.000000,134.976600
44267.000000,0.000000,134.976600
106215.000000,0.000000,134.976600
93709.000000,0.000000,134.976600
76002.000000,0.000000,134.976600
25302.000000,0.000000,134.976600
85590.000000,0.000000,134.976600
122694.000000,0.000000,134.976600
109496.000000,0.000000,134.976600
72701.000000,0.000000,134.976600
114303.000000,0.000000,134.976600
114303.000000,1.000000,134.976600
29129.000000,0.000000,134.976600
29129.000000,1.000000,134.976600
91113.000000,0.000000,134.976600
30533.000000,0.000000,134.976600
44320.000000,0.000000,134.976600
78666.000000,0.000000,134.976600
78666.000000,1.000000,134.976600
21130.000000,0.000000,134.976600
59807.000000,0.000000,134.976600
43493.000000,0.000000,134.976600
207.000000,0.000000,134.976600
35798.000000,0.000000,-3.000000
89588.000000,0.000000,134.976600
103643.000000,0.000000,134.976600
44658.000000,0.000000,134.976600
104174.000000,0.000000,134.976600
104174.000000,1.000000,134.976600
65885.000000,0.000000,134.976600
65885.000000,1.000000,134.976600
118668.000000,0.000000,134.976600
118668.000000,1.000000,134.976600
72338.000000,0.000000,134.976600
72338.000000,1.000000,134.976600
102757.000000,0.000000,134.976600
97035.000000,0.000000,134.976600
97035.000000,1.000000,134.976600
7111.000000,0.000000,134.976600
7111.000000,1.000000,134.976600
58843.000000,0.000000,134.976600
58843.000000,1.000000,134.976600
50221.000000,0.000000,134.976600
50221.000000,1.000000,134.976600
49789.000000,0.000000,134.976600
49789.000000,1.000000,134.976600
39458.000000,0.000000,134.976600
115559.000000,0.000000,134.976600
115559.000000,1.000000,134.976600
17515.000000,0.000000,134.976600
1558.000000,0.000000,134.976600
38247.000000,0.000000,134.976600
40085.000000,0.000000,134.976600
18798.000000,0.000000,134.976600
125037.000000,0.000000,134.976600
35655.000000,0.000000,134.976600
110025.000000,0.000000,134.976600
47516.000000,0.000000,134.976600
86347.000000,0.000000,134.976600
86347.000000,1.000000,-3.000000
2155.000000,0.000000,134.976600
19493.000000,0.000000,134.976600
19493.000000,1.000000,134.976600
107661.000000,0.000000,134.976600
124963.000000,0.000000,134.976600
69619.000000,0.000000,134.976600
67710.000000,0.000000,134.976600
67710.000000,1.000000,-3.000000
51674.000000,0.000000,-3.000000
104520.000000,0.000000,-3.000000
4471.000000,0.000000,-3.000000
25716.000000,0.000000,134.976600
25716.000000,1.000000,134.976600
56236.000000,0.000000,134.976600
8756.000000,0.000000,-3.000000
27020.000000,0.000000,134.976600
27020.000000,1.000000,-3.000000
25003.000000,0.000000,134.976600
105605.000000,0.000000,134.976600
5830.000000,0.000000,134.976600
5830.000000,1.000000,134.976600
18865.000000,0.000000,134.976600
42508.000000,0.000000,134.976600
58025.000000,0.000000,134.976600
76725.000000,0.000000,134.976600
120203.000000,0.000000,-3.000000
117436.000000,0.000000,-3.000000
107133.000000,0.000000,134.976600
48133.000000,0.000000,134.976600
89016.000000,0.000000,134.976600
89296.000000,0.000000,110.311190
89296.000000,1.000000,134.976600
45405.000000,0.000000,134.976600
45405.000000,1.000000,134.976600
81102.000000,0.000000,134.976600
75288.000000,0.000000,134.976600
75288.000000,1.000000,134.976600
44014.000000,0.000000,-3.000000
44014.000000,1.000000,-3.000000
7899.000000,0.000000,134.976600
7899.000000,1.000000,134.976600
111505.000000,0.000000,134.976600
111505.000000,1.000000,134.976600
111505.000000,2.000000,-3.000000
28045.000000,0.000000,134.976600
73998.000000,0.000000,134.976600
117202.000000,0.000000,134.976600
84490.000000,0.000000,134.976600
84490.000000,1.000000,134.976600
80238.000000,0.000000,134.976600
80238.000000,1.000000,134.976600
104399.000000,0.000000,134.976600
47964.000000,0.000000,134.976600
79410.000000,0.000000,134.976600
56875.000000,0.000000,134.976600
