event_id,pion_id,pion_mass
124562.000000,0.000000,134.976600
124562.000000,1.000000,134.976600
90989.000000,0.000000,114.550941
124385.000000,0.000000,134.976600
5811.000000,0.000000,134.976600
43960.000000,0.000000,134.976600
64300.000000,0.000000,134.976600
115914.000000,0.000000,134.976600
115914.000000,1.000000,-3.000000
29383.000000,0.000000,134.976600
17550.000000,0.000000,134.976600
33826.000000,0.000000,134.976600
33826.000000,1.000000,134.976600
55894.000000,0.000000,134.976600
110159.000000,0.000000,134.976600
73094.000000,0.000000,134.976600
73094.000000,1.000000,134.976600
60049.000000,0.000000,134.976600
60049.000000,1.000000,-3.000000
89948.000000,0.000000,134.976600
64295.000000,0.000000,-3.000000
64295.000000,1.000000,134.976600
91413.000000,0.000000,134.976600
75700.000000,0.000000,134.976600
114006.000000,0.000000,134.976600
62302.000000,0.000000,134.976600
96836.000000,0.000000,134.976600
6552.000000,0.000000,134.976600
36287.000000,0.000000,134.976600
36287.000000,1.000000,134.976600
6057.000000,0.000000,-3.000000
96150.000000,0.000000,134.976600
4234.000000,0.000000,134.976600
14327.000000,0.000000,134.976600
14327.000000,1.000000,134.976600
102747.000000,0.000000,134.976600
102747.000000,1.000000,134.976600
22508.000000,0.000000,134.976600
22508.000000,1.000000,134.976600
70691.000000,0.000000,134.976600
120304.000000,0.000000,134.976600
87226.000000,0.000000,134.976600
6143.000000,0.000000,134.976600
6143.000000,1.000000,134.976600
31832.000000,0.000000,134.976600
31832.000000,1.000000,134.976600
96529.000000,0.000000,134.976600
110883.000000,0.000000,134.976600
14513.000000,0.000000,134.976600
54727.000000,0.000000,134.976600
64634.000000,0.000000,-3.000000
40040.000000,0.000000,134.976600
40040.000000,1.000000,134.976600
118932.000000,0.000000,134.976600
69136.000000,0.000000,134.976600
79654.000000,0.000000,134.976600
7311.000000,0.000000,134.976600
36597.000000,0.000000,134.976600
27823.000000,0.000000,134.976600
88265.000000,0.000000,134.976600
124969.000000,0.000000,134.976600
98528.000000,0.000000,134.976600
117234.000000,0.000000,134.976600
1503.000000,0.000000,134.976600
111905.000000,0.000000,87.071863
116721.000000,0.000000,134.976600
97922.000000,0.000000,134.976600
52930.000000,0.000000,134.976600
66149.000000,0.000000,134.976600
61531.000000,0.000000,134.976600
38763.000000,0.000000,134.976600
56181.000000,0.000000,134.976600
1927.000000,0.000000,134.976600
4933.000000,0.000000,134.976600
15675.000000,0.000000,134.976600
37372.000000,0.000000,134.976600
37372.000000,1.000000,134.976600
57961.000000,0.000000,134.976600
39488.000000,0.000000,134.976600
78136.000000,0.000000,134.976600
2189.000000,0.000000,134.976600
2189.000000,1.000000,134.976600
86753.000000,0.000000,134.976600
1998.000000,0.000000,131.718669
94308.000000,0.000000,-3.000000
94308.000000,1.000000,134.976600
15913.000000,0.000000,134.976600
15913.000000,1.000000,134.976600
58238.000000,0.000000,134.976600
28243.000000,0.000000,134.976600
17249.000000,0.000000,134.976600
73522.000000,0.000000,134.976600
80627.000000,0.000000,134.976600
49850.000000,0.000000,134.976600
49850.000000,1.000000,134.976600
109532.000000,0.000000,134.976600
24500.000000,0.000000,134.976600
12482.000000,0.000000,134.976600
43863.000000,0.000000,134.976600
43863.000000,1.000000,134.976600
29550.000000,0.000000,134.976600
73562.000000,0.000000,134.976600
121842.000000,0.000000,134.976600
20302.000000,0.000000,134.976600
74471.000000,0.000000,134.976600
74471.000000,1.000000,134.976600
93564.000000,0.000000,134.976600
119253.000000,0.000000,134.976600
53935.000000,0.000000,134.976600
118201.000000,0.000000,134.976600
98839.000000,0.000000,134.976600
98839.000000,1.000000,134.976600
27008.000000,0.000000,134.976600
85300.000000,0.000000,134.976600
119924.000000,0.000000,134.976600
25218.000000,0.000000,134.976600
35306.000000,0.000000,134.976600
46854.000000,0.000000,134.976600
99399.000000,0.000000,134.976600
37136.000000,0.000000,-3.000000
37136.000000,1.000000,134.976600
93951.000000,0.000000,134.976600
110297.000000,0.000000,134.976600
110297.000000,1.000000,134.976600
28276.000000,0.000000,134.976600
28276.000000,1.000000,134.976600
45296.000000,0.000000,134.976600
100511.000000,0.000000,134.976600
105120.000000,0.000000,134.976600
37800.000000,0.000000,-3.000000
10802.000000,0.000000,134.976600
105626.000000,0.000000,134.976600
62083.000000,0.000000,134.976600
106917.000000,0.000000,134.976600
82702.000000,0.000000,134.976600
113282.000000,0.000000,134.976600
113282.000000,1.000000,134.976600
45627.000000,0.000000,134.976600
121273.000000,0.000000,134.976600
76508.000000,0.000000,134.976600
81822.000000,0.000000,134.976600
121591.000000,0.000000,134.976600
121591.000000,1.000000,134.976600
121591.000000,2.000000,-3.000000
82118.000000,0.000000,134.976600
95328.000000,0.000000,134.976600
46353.000000,0.000000,134.976600
57223.000000,0.000000,134.976600
92652.000000,0.000000,134.976600
59261.000000,0.000000,134.976600
55844.000000,0.000000,-3.000000
10411.000000,0.000000,134.976600
10411.000000,1.000000,134.976600
78151.000000,0.000000,134.976600
104911.000000,0.000000,134.976600
18930.000000,0.000000,134.976600
23206.000000,0.000000,134.976600
100330.000000,0.000000,134.976600
26594.000000,0.000000,-3.000000
63205.000000,0.000000,134.976600
110264.000000,0.000000,134.976600
80855.000000,0.000000,134.976600
80855.000000,1.000000,134.976600
119445.000000,0.000000,134.976600
58110.000000,0.000000,134.976600
66145.000000,0.000000,134.976600
66145.000000,1.000000,134.976600
24345.000000,0.000000,134.976600
63531.000000,0.000000,134.976600
63531.000000,1.000000,134.976600
82773.000000,0.000000,134.976600
37799.000000,0.000000,134.976600
120963.000000,0.000000,134.976600
8844.000000,0.000000,134.976600
8844.000000,1.000000,134.976600
73996.000000,0.000000,134.976600
73996.000000,1.000000,134.976600
34331.000000,0.000000,134.976600
121146.000000,0.000000,134.976600
24138.000000,0.000000,134.976600
9334.000000,0.000000,134.976600
66160.000000,0.000000,134.976600
66160.000000,1.000000,134.976600
50213.000000,0.000000,134.976600
64318.000000,0.000000,134.976600
80440.000000,0.000000,134.976600
7420.000000,0.000000,-3.000000
112395.000000,0.000000,134.976600
8611.000000,0.000000,134.976600
24128.000000,0.000000,134.976600
48771.000000,0.000000,134.976600
48771.000000,1.000000,134.976600
79308.000000,0.000000,134.976600
107222.000000,0.000000,134.976600
25461.000000,0.000000,-3.000000
25461.000000,1.000000,134.976600
118334.000000,0.000000,134.976600
117275.000000,0.000000,134.976600
62194.000000,0.000000,134.976600
65759.000000,0.000000,134.976600
13800.000000,0.000000,134.976600
17354.000000,0.000000,134.976600
111754.000000,0.000000,134.976600
111754.000000,1.000000,134.976600
4656.000000,0.000000,134.976600
4656.000000,1.000000,134.976600
119026.000000,0.000000,134.976600
119026.000000,1.000000,134.976600
56506.000000,0.000000,134.976600
25832.000000,0.000000,134.976600
79924.000000,0.000000,134.976600
22826.000000,0.000000,134.976600
22826.000000,1.000000,134.976600
112893.000000,0.000000,134.976600
70380.000000,0.000000,134.976600
71927.000000,0.000000,134.976600
71927.000000,1.000000,134.976600
115827.000000,0.000000,134.976600
33724.000000,0.000000,134.976600
111942.000000,0.000000,134.976600
115429.000000,0.000000,134.976600
11536.000000,0.000000,134.976600
9811.000000,0.000000,134.976600
86155.000000,0.000000,134.976600
86155.000000,1.000000,134.976600
54910.000000,0.000000,134.976600
107927.000000,0.000000,134.976600
107927.000000,1.000000,-3.000000
50511.000000,0.000000,134.976600
54814.000000,0.000000,-3.000000
25053.000000,0.000000,134.976600
89978.000000,0.000000,134.976600
21320.000000,0.000000,134.976600
21320.000000,1.000000,134.976600
23156.000000,0.000000,134.976600
64236.000000,0.000000,134.976600
64236.000000,1.000000,134.976600
116585.000000,0.000000,134.976600
116585.000000,1.000000,134.976600
107132.000000,0.000000,134.976600
67876.000000,0.000000,134.976600
82325.000000,0.000000,134.976600
10042.000000,0.000000,134.976600
92306.000000,0.000000,134.976600
1098.000000,0.000000,134.976600
1098.000000,1.000000,134.976600
9129.000000,0.000000,134.976600
36237.000000,0.000000,-3.000000
44506.000000,0.000000,134.976600
44506.000000,1.000000,134.976600
55980.000000,0.000000,134.976600
56965.000000,0.000000,134.976600
56965.000000,1.000000,134.976600
16964.000000,0.000000,134.976600
39818.000000,0.000000,134.976600
38266.000000,0.000000,134.976600
24389.000000,0.000000,134.976600
248.000000,0.000000,134.976600
112407.000000,0.000000,134.976600
61195.000000,0.000000,-3.000000
61195.000000,1.000000,134.976600
29462.000000,0.000000,134.976600
97531.000000,0.000000,134.976600
53322.000000,0.000000,134.976600
53322.000000,1.000000,134.976600
14324.000000,0.000000,-3.000000
2901.000000,0.000000,134.976600
52803.000000,0.000000,66.053642
52803.000000,1.000000,134.976600
87025.000000,0.000000,134.976600
89729.000000,0.000000,134.976600
85244.000000,0.000000,134.976600
119445.000000,0.000000,134.976600
59631.000000,0.000000,134.976600
34579.000000,0.000000,134.976600
87866.000000,0.000000,134.976600
113204.000000,0.000000,134.976600
115728.000000,0.000000,134.976600
97171.000000,0.000000,134.976600
73162.000000,0.000000,134.976600
87080.000000,0.000000,134.976600
114523.000000,0.000000,134.976600
23052.000000,0.000000,-3.000000
32552.000000,0.000000,134.976600
32552.000000,1.000000,134.976600
30075.000000,0.000000,134.976600
9811.000000,0.000000,134.976600
51639.000000,0.000000,134.976600
83266.000000,0.000000,134.976600
83266.000000,1.000000,134.976600
35252.000000,0.000000,134.976600
35252.000000,1.000000,134.976600
100497.000000,0.000000,134.976600
76657.000000,0.000000,134.976600
33017.000000,0.000000,134.976600
44789.000000,0.000000,134.976600
110877.000000,0.000000,134.976600
110877.000000,1.000000,134.976600
99406.000000,0.000000,134.976600
19041.000000,0.000000,134.976600
87992.000000,0.000000,134.976600
87992.000000,1.000000,134.976600
59261.000000,0.000000,134.976600
4964.000000,0.000000,134.976600
111641.000000,0.000000,134.976600
111641.000000,1.000000,134.976600
20213.000000,0.000000,134.976600
33945.000000,0.000000,134.976600
63236.000000,0.000000,134.976600
63236.000000,1.000000,134.976600
117743.000000,0.000000,134.976600
21339.000000,0.000000,134.976600
2884.000000,0.000000,134.976600
108628.000000,0.000000,134.976600
64260.000000,0.000000,134.976600
57326.000000,0.000000,134.976600
57326.000000,1.000000,134.976600
101519.000000,0.000000,134.976600
101519.000000,1.000000,134.976600
17872.000000,0.000000,134.976600
74051.000000,0.000000,134.976600
113148.000000,0.000000,134.976600
113148.000000,1.000000,134.976600
78360.000000,0.000000,134.976600
66175.000000,0.000000,134.976600
64252.000000,0.000000,134.976600
1945.000000,0.000000,134.976600
31845.000000,0.000000,134.976600
56631.000000,0.000000,134.976600
56631.000000,1.000000,134.976600
848.000000,0.000000,134.976600
112550.000000,0.000000,134.976600
40004.000000,0.000000,134.976600
103053.000000,0.000000,134.976600
103053.000000,1.000000,134.976600
40000.000000,0.000000,134.976600
40000.000000,1.000000,-3.000000
22038.000000,0.000000,134.976600
103331.000000,0.000000,134.976600
89039.000000,0.000000,-3.000000
63557.000000,0.000000,134.976600
77841.000000,0.000000,134.976600
77841.000000,1.000000,134.976600
10011.000000,0.000000,134.976600
28931.000000,0.000000,134.976600
26644.000000,0.000000,134.976600
119567.000000,0.000000,134.976600
55987.000000,0.000000,134.976600
8756.000000,0.000000,-3.000000
113901.000000,0.000000,134.976600
117507.000000,0.000000,134.976600
5471.000000,0.000000,134.976600
122516.000000,0.000000,134.976600
94271.000000,0.000000,-3.000000
9053.000000,0.000000,134.976600
9053.000000,1.000000,134.976600
91153.000000,0.000000,134.976600
72646.000000,0.000000,134.976600
72646.000000,1.000000,134.976600
96574.000000,0.000000,134.976600
96574.000000,1.000000,134.976600
100759.000000,0.000000,134.976600
100759.000000,1.000000,134.976600
80592.000000,0.000000,134.976600
80592.000000,1.000000,-3.000000
77686.000000,0.000000,134.976600
105121.000000,0.000000,134.976600
96903.000000,0.000000,134.976600
91579.000000,0.000000,134.976600
91579.000000,1.000000,134.976600
52277.000000,0.000000,134.976600
5490.000000,0.000000,134.976600
3103.000000,0.000000,134.976600
51576.000000,0.000000,134.976600
22605.000000,0.000000,134.976600
22605.000000,1.000000,134.976600
88270.000000,0.000000,134.976600
88270.000000,1.000000,134.976600
16393.000000,0.000000,134.976600
62787.000000,0.000000,113.652147
4609.000000,0.000000,134.976600
123820.000000,0.000000,134.976600
7176.000000,0.000000,134.976600
73503.000000,0.000000,134.976600
113762.000000,0.000000,134.976600
16166.000000,0.000000,134.976600
38403.000000,0.000000,134.976600
38403.000000,1.000000,134.976600
101597.000000,0.000000,-3.000000
62402.000000,0.000000,134.976600
62402.000000,1.000000,134.976600
29538.000000,0.000000,134.976600
95648.000000,0.000000,134.976600
95648.000000,1.000000,134.976600
94397.000000,0.000000,134.976600
94397.000000,1.000000,134.976600
82523.000000,0.000000,-3.000000
112120.000000,0.000000,134.976600
112120.000000,1.000000,134.976600
123055.000000,0.000000,134.976600
49810.000000,0.000000,-3.000000
49810.000000,1.000000,134.976600
83879.000000,0.000000,134.976600
54553.000000,0.000000,134.976600
54553.000000,1.000000,134.976600
88220.000000,0.000000,134.976600
71221.000000,0.000000,134.976600
25603.000000,0.000000,134.976600
25603.000000,1.000000,134.976600
28796.000000,0.000000,-3.000000
28796.000000,1.000000,134.976600
115026.000000,0.000000,-3.000000
64164.000000,0.000000,134.976600
123483.000000,0.000000,134.976600
123483.000000,1.000000,134.976600
117902.000000,0.000000,134.976600
38070.000000,0.000000,134.976600
87470.000000,0.000000,134.976600
124913.000000,0.000000,134.976600
70659.000000,0.000000,134.976600
65780.000000,0.000000,134.976600
4034.000000,0.000000,134.976600
47205.000000,0.000000,134.976600
47205.000000,1.000000,134.976600
44853.000000,0.000000,134.976600
62746.000000,0.000000,134.976600
62746.000000,1.000000,134.976600
44657.000000,0.000000,134.976600
67965.000000,0.000000,134.976600
31494.000000,0.000000,134.976600
31494.000000,1.000000,134.976600
31494.000000,2.000000,134.976600
4545.000000,0.000000,134.976600
18666.000000,0.000000,134.976600
69332.000000,0.000000,134.976600
5959.000000,0.000000,134.976600
121235.000000,0.000000,134.976600
8497.000000,0.000000,134.976600
8497.000000,1.000000,134.976600
63204.000000,0.000000,-3.000000
70396.000000,0.000000,134.976600
70396.000000,1.000000,134.976600
25907.000000,0.000000,134.976600
21327.000000,0.000000,134.976600
21327.000000,1.000000,-3.000000
58105.000000,0.000000,134.976600
58105.000000,1.000000,134.976600
57087.000000,0.000000,134.976600
79114.000000,0.000000,134.976600
52244.000000,0.000000,134.976600
94054.000000,0.000000,134.976600
46666.000000,0.000000,134.976600
79418.000000,0.000000,134.976600
79418.000000,1.000000,134.976600
52097.000000,0.000000,134.976600
6908.000000,0.000000,134.976600
73616.000000,0.000000,134.976600
73616.000000,1.000000,134.976600
109133.000000,0.000000,134.976600
26279.000000,0.000000,134.976600
10313.000000,0.000000,-3.000000
26227.000000,0.000000,134.976600
23864.000000,0.000000,134.976600
23864.000000,1.000000,134.976600
39092.000000,0.000000,134.976600
23156.000000,0.000000,134.976600
111296.000000,0.000000,134.976600
107145.000000,0.000000,134.976600
107145.000000,1.000000,134.976600
16970.000000,0.000000,134.976600
118350.000000,0.000000,134.976600
55646.000000,0.000000,134.976600
81739.000000,0.000000,134.976600
16741.000000,0.000000,134.976600
51089.000000,0.000000,134.976600
51089.000000,1.000000,-3.000000
5735.000000,0.000000,102.099261
87791.000000,0.000000,134.976600
95370.000000,0.000000,134.976600
92932.000000,0.000000,134.976600
92932.000000,1.000000,134.976600
92932.000000,2.000000,134.976600
29167.000000,0.000000,134.976600
100165.000000,0.000000,134.976600
98040.000000,0.000000,134.976600
68131.000000,0.000000,134.976600
9226.000000,0.000000,134.976600
60771.000000,0.000000,134.976600
50547.000000,0.000000,134.976600
18447.000000,0.000000,134.976600
95850.000000,0.000000,134.976600
96821.000000,0.000000,134.976600
63002.000000,0.000000,134.976600
63002.000000,1.000000,134.976600
12958.000000,0.000000,134.976600
50623.000000,0.000000,134.976600
69523.000000,0.000000,134.976600
28680.000000,0.000000,134.976600
28680.000000,1.000000,134.976600
78715.000000,0.000000,134.976600
61896.000000,0.000000,134.976600
105548.000000,0.000000,134.976600
38560.000000,0.000000,134.976600
86555.000000,0.000000,134.976600
85004.000000,0.000000,134.976600
39942.000000,0.000000,-3.000000
60383.000000,0.000000,134.976600
63832.000000,0.000000,134.976600
57872.000000,0.000000,134.976600
55567.000000,0.000000,134.976600
65693.000000,0.000000,134.976600
11523.000000,0.000000,134.976600
81638.000000,0.000000,134.976600
66676.000000,0.000000,134.976600
4680.000000,0.000000,134.976600
108990.000000,0.000000,134.976600
14163.000000,0.000000,134.976600
122875.000000,0.000000,134.976600
96467.000000,0.000000,134.976600
96467.000000,1.000000,-3.000000
83422.000000,0.000000,134.976600
100979.000000,0.000000,134.976600
105779.000000,0.000000,134.976600
29481.000000,0.000000,134.976600
122275.000000,0.000000,134.976600
61741.000000,0.000000,134.976600
8818.000000,0.000000,134.976600
35807.000000,0.000000,134.976600
7808.000000,0.000000,134.976600
7808.000000,1.000000,134.976600
23302.000000,0.000000,134.976600
125421.000000,0.000000,134.976600
49871.000000,0.000000,134.976600
49871.000000,1.000000,134.976600
78339.000000,0.000000,134.976600
12828.000000,0.000000,134.976600
117629.000000,0.000000,134.976600
117629.000000,1.000000,134.976600
15420.000000,0.000000,134.976600
90031.000000,0.000000,134.976600
107165.000000,0.000000,134.976600
61392.000000,0.000000,-3.000000
11554.000000,0.000000,134.976600
50820.000000,0.000000,134.976600
108438.000000,0.000000,134.976600
108438.000000,1.000000,134.976600
99572.000000,0.000000,134.976600
11444.000000,0.000000,134.976600
11444.000000,1.000000,134.976600
93122.000000,0.000000,134.976600
4778.000000,0.000000,134.976600
4778.000000,1.000000,134.976600
45290.000000,0.000000,134.976600
54225.000000,0.000000,134.976600
54225.000000,1.000000,-3.000000
2291.000000,0.000000,134.976600
2291.000000,1.000000,134.976600
34723.000000,0.000000,134.976600
65992.000000,0.000000,-3.000000
65992.000000,1.000000,134.976600
47003.000000,0.000000,134.976600
55192.000000,0.000000,134.976600
84798.000000,0.000000,134.976600
40472.000000,0.000000,134.976600
111798.000000,0.000000,134.976600
45620.000000,0.000000,134.976600
46854.000000,0.000000,134.976600
27956.000000,0.000000,134.976600
73516.000000,0.000000,134.976600
74190.000000,0.000000,134.976600
74190.000000,1.000000,134.976600
65778.000000,0.000000,134.976600
90422.000000,0.000000,134.976600
103177.000000,0.000000,134.976600
123424.000000,0.000000,134.976600
33579.000000,0.000000,134.976600
121028.000000,0.000000,134.976600
119320.000000,0.000000,134.976600
119320.000000,1.000000,134.976600
104199.000000,0.000000,134.976600
22571.000000,0.000000,134.976600
91424.000000,0.000000,134.976600
75574.000000,0.000000,134.976600
75574.000000,1.000000,134.976600
72077.000000,0.000000,134.976600
97203.000000,0.000000,134.976600
68415.000000,0.000000,134.976600
114232.000000,0.000000,134.976600
44451.000000,0.000000,134.976600
59056.000000,0.000000,134.976600
119365.000000,0.000000,134.976600
96181.000000,0.000000,134.976600
3388.000000,0.000000,-3.000000
23789.000000,0.000000,134.976600
124535.000000,0.000000,106.937346
13917.000000,0.000000,134.976600
107070.000000,0.000000,134.976600
11467.000000,0.000000,-3.000000
78190.000000,0.000000,134.976600
121878.000000,0.000000,134.976600
121878.000000,1.000000,134.976600
17730.000000,0.000000,134.976600
88260.000000,0.000000,134.976600
7807.000000,0.000000,-3.000000
33885.000000,0.000000,134.976600
33885.000000,1.000000,134.976600
12553.000000,0.000000,134.976600
34045.000000,0.000000,134.976600
67909.000000,0.000000,134.976600
23518.000000,0.000000,134.976600
122719.000000,0.000000,134.976600
63062.000000,0.000000,134.976600
72758.000000,0.000000,-3.000000
75937.000000,0.000000,134.976600
75937.000000,1.000000,134.976600
66816.000000,0.000000,134.976600
72636.000000,0.000000,134.976600
63541.000000,0.000000,134.976600
31656.000000,0.000000,134.976600
92213.000000,0.000000,134.976600
92213.000000,1.000000,-3.000000
112624.000000,0.000000,134.976600
91861.000000,0.000000,134.976600
55655.000000,0.000000,134.976600
7465.000000,0.000000,134.976600
48205.000000,0.000000,134.976600
82545.000000,0.000000,134.976600
26358.000000,0.000000,134.976600
76584.000000,0.000000,134.976600
89347.000000,0.000000,134.976600
100001.000000,0.000000,-3.000000
73533.000000,0.000000,134.976600
41625.000000,0.000000,-3.000000
41625.000000,1.000000,134.976600
82650.000000,0.000000,134.976600
15229.000000,0.000000,134.976600
42710.000000,0.000000,134.976600
93709.000000,0.000000,134.976600
53505.000000,0.000000,134.976600
53505.000000,1.000000,134.976600
17479.000000,0.000000,134.976600
121394.000000,0.000000,134.976600
121394.000000,1.000000,134.976600
20996.000000,0.000000,134.976600
13640.000000,0.000000,134.976600
48197.000000,0.000000,134.976600
63013.000000,0.000000,134.976600
37866.000000,0.000000,134.976600
4724.000000,0.000000,134.976600
14167.000000,0.000000,134.976600
2488.000000,0.000000,134.976600
80677.000000,0.000000,134.976600
93480.000000,0.000000,134.976600
40549.000000,0.000000,134.976600
107032.000000,0.000000,134.976600
107032.000000,1.000000,134.976600
1152.000000,0.000000,134.976600
1152.000000,1.000000,134.976600
24919.000000,0.000000,134.976600
34776.000000,0.000000,134.976600
88579.000000,0.000000,134.976600
7672.000000,0.000000,-3.000000
88085.000000,0.000000,134.976600
82639.000000,0.000000,-3.000000
56133.000000,0.000000,134.976600
86061.000000,0.000000,134.976600
12926.000000,0.000000,134.976600
12926.000000,1.000000,134.976600
68331.000000,0.000000,134.976600
8702.000000,0.000000,134.976600
8702.000000,1.000000,134.976600
86674.000000,0.000000,134.976600
31721.000000,0.000000,134.976600
36445.000000,0.000000,134.976600
85586.000000,0.000000,134.976600
85586.000000,1.000000,134.976600
97715.000000,0.000000,134.976600
97715.000000,1.000000,134.976600
86155.000000,0.000000,134.976600
86155.000000,1.000000,134.976600
63521.000000,0.000000,134.976600
71233.000000,0.000000,134.976600
102303.000000,0.000000,134.976600
113586.000000,0.000000,134.976600
2026.000000,0.000000,134.976600
2026.000000,1.000000,134.976600
40784.000000,0.000000,-3.000000
440.000000,0.000000,134.976600
16881.000000,0.000000,134.976600
64929.000000,0.000000,134.976600
43211.000000,0.000000,134.976600
77800.000000,0.000000,134.976600
26682.000000,0.000000,134.976600
17865.000000,0.000000,134.976600
17865.000000,1.000000,134.976600
34134.000000,0.000000,134.976600
34134.000000,1.000000,-3.000000
83599.000000,0.000000,134.976600
83599.000000,1.000000,134.976600
97669.000000,0.000000,134.976600
33664.000000,0.000000,134.976600
18402.000000,0.000000,134.976600
112202.000000,0.000000,134.976600
656.000000,0.000000,-3.000000
656.000000,1.000000,134.976600
8165.000000,0.000000,-3.000000
38296.000000,0.000000,134.976600
37025.000000,0.000000,134.976600
37025.000000,1.000000,134.976600
6645.000000,0.000000,134.976600
69187.000000,0.000000,134.976600
22315.000000,0.000000,98.376666
96701.000000,0.000000,-3.000000
57117.000000,0.000000,134.976600
29634.000000,0.000000,134.976600
102964.000000,0.000000,134.976600
120658.000000,0.000000,134.976600
65467.000000,0.000000,134.976600
97501.000000,0.000000,134.976600
36998.000000,0.000000,134.976600
49839.000000,0.000000,134.976600
49839.000000,1.000000,134.976600
55597.000000,0.000000,134.976600
55597.000000,1.000000,134.976600
49568.000000,0.000000,134.976600
112998.000000,0.000000,134.976600
120304.000000,0.000000,134.976600
117857.000000,0.000000,134.976600
11625.000000,0.000000,134.976600
57045.000000,0.000000,134.976600
57045.000000,1.000000,134.976600
75356.000000,0.000000,134.976600
23511.000000,0.000000,-3.000000
35400.000000,0.000000,134.976600
36179.000000,0.000000,134.976600
56747.000000,0.000000,134.976600
91446.000000,0.000000,-3.000000
56797.000000,0.000000,134.976600
56797.000000,1.000000,134.976600
63693.000000,0.000000,134.976600
56691.000000,0.000000,134.976600
92240.000000,0.000000,134.976600
7973.000000,0.000000,134.976600
45979.000000,0.000000,134.976600
45979.000000,1.000000,134.976600
43871.000000,0.000000,-3.000000
87741.000000,0.000000,134.976600
87741.000000,1.000000,134.976600
87741.000000,2.000000,134.976600
120740.000000,0.000000,134.976600
34350.000000,0.000000,134.976600
109004.000000,0.000000,134.976600
48264.000000,0.000000,134.976600
48264.000000,1.000000,134.976600
48264.000000,2.000000,134.976600
50807.000000,0.000000,134.976600
27511.000000,0.000000,134.976600
21769.000000,0.000000,134.976600
68431.000000,0.000000,134.976600
111877.000000,0.000000,134.976600
60677.000000,0.000000,134.976600
278.000000,0.000000,134.976600
44263.000000,0.000000,134.976600
44263.000000,1.000000,134.976600
18127.000000,0.000000,134.976600
18127.000000,1.000000,134.976600
75175.000000,0.000000,134.976600
75175.000000,1.000000,134.976600
76263.000000,0.000000,134.976600
2361.000000,0.000000,134.976600
13701.000000,0.000000,134.976600
91664.000000,0.000000,134.976600
18258.000000,0.000000,134.976600
18258.000000,1.000000,134.976600
76145.000000,0.000000,134.976600
76145.000000,1.000000,134.976600
62274.000000,0.000000,134.976600
117374.000000,0.000000,134.976600
1050.000000,0.000000,-3.000000
58281.000000,0.000000,134.976600
84103.000000,0.000000,-3.000000
84103.000000,1.000000,134.976600
41785.000000,0.000000,134.976600
41785.000000,1.000000,134.976600
79114.000000,0.000000,134.976600
49277.000000,0.000000,134.976600
67344.000000,0.000000,134.976600
67344.000000,1.000000,134.976600
98966.000000,0.000000,134.976600
7372.000000,0.000000,134.976600
18860.000000,0.000000,134.976600
105597.000000,0.000000,134.976600
58152.000000,0.000000,134.976600
30409.000000,0.000000,134.976600
82692.000000,0.000000,134.976600
21206.000000,0.000000,72.350797
122184.000000,0.000000,134.976600
57794.000000,0.000000,134.976600
3726.000000,0.000000,-3.000000
108333.000000,0.000000,134.976600
108333.000000,1.000000,-3.000000
72628.000000,0.000000,134.976600
42211.000000,0.000000,134.976600
47884.000000,0.000000,134.976600
47884.000000,1.000000,134.976600
24481.000000,0.000000,134.976600
24481.000000,1.000000,134.976600
24481.000000,2.000000,-3.000000
8602.000000,0.000000,134.976600
104284.000000,0.000000,134.976600
104284.000000,1.000000,134.976600
67328.000000,0.000000,134.976600
76332.000000,0.000000,134.976600
64429.000000,0.000000,134.976600
47898.000000,0.000000,134.976600
96030.000000,0.000000,134.976600
96030.000000,1.000000,134.976600
73852.000000,0.000000,134.976600
76599.000000,0.000000,134.976600
115985.000000,0.000000,134.976600
115985.000000,1.000000,134.976600
21056.000000,0.000000,-3.000000
66908.000000,0.000000,134.976600
30969.000000,0.000000,134.976600
30969.000000,1.000000,134.976600
12340.000000,0.000000,134.976600
58622.000000,0.000000,134.976600
23049.000000,0.000000,134.976600
21353.000000,0.000000,134.976600
21353.000000,1.000000,134.976600
89945.000000,0.000000,134.976600
58227.000000,0.000000,134.976600
55062.000000,0.000000,134.976600
69546.000000,0.000000,134.976600
69546.000000,1.000000,-3.000000
117067.000000,0.000000,134.976600
117067.000000,1.000000,134.976600
30176.000000,0.000000,134.976600
79065.000000,0.000000,134.976600
54848.000000,0.000000,134.976600
35534.000000,0.000000,134.976600
83406.000000,0.000000,134.976600
102082.000000,0.000000,134.976600
26207.000000,0.000000,134.976600
37852.000000,0.000000,134.976600
11657.000000,0.000000,134.976600
8917.000000,0.000000,134.976600
8917.000000,1.000000,134.976600
53254.000000,0.000000,-3.000000
16867.000000,0.000000,134.976600
16867.000000,1.000000,134.976600
21609.000000,0.000000,134.976600
5042.000000,0.000000,134.976600
5042.000000,1.000000,134.976600
63165.000000,0.000000,134.976600
120029.000000,0.000000,134.976600
50499.000000,0.000000,134.976600
113473.000000,0.000000,134.976600
113473.000000,1.000000,134.976600
89728.000000,0.000000,134.976600
79438.000000,0.000000,134.976600
103765.000000,0.000000,134.976600
103765.000000,1.000000,134.976600
116293.000000,0.000000,-3.000000
113620.000000,0.000000,134.976600
105646.000000,0.000000,134.976600
105666.000000,0.000000,134.976600
122921.000000,0.000000,134.976600
122921.000000,1.000000,134.976600
52958.000000,0.000000,134.976600
