event_id,pion_id,pion_mass
10877.000000,0.000000,155.611770
9902.000000,0.000000,-3.000000
89142.000000,0.000000,-3.000000
111491.000000,0.000000,158.916697
7873.000000,0.000000,-3.000000
7873.000000,1.000000,-3.000000
7873.000000,2.000000,-3.000000
116526.000000,0.000000,-3.000000
11505.000000,0.000000,-3.000000
66534.000000,0.000000,366.708124
66534.000000,1.000000,-3.000000
33068.000000,0.000000,-3.000000
123320.000000,0.000000,-3.000000
123320.000000,1.000000,-3.000000
125038.000000,0.000000,486.069728
36102.000000,0.000000,340.409481
36102.000000,1.000000,-3.000000
109173.000000,0.000000,-3.000000
93451.000000,0.000000,50.303534
85941.000000,0.000000,-3.000000
30134.000000,0.000000,-3.000000
69145.000000,0.000000,-3.000000
6049.000000,0.000000,411.202514
93911.000000,0.000000,-3.000000
116117.000000,0.000000,-3.000000
63790.000000,0.000000,-3.000000
82986.000000,0.000000,272.054515
61803.000000,0.000000,-3.000000
60746.000000,0.000000,-3.000000
60746.000000,1.000000,-3.000000
79918.000000,0.000000,-3.000000
5059.000000,0.000000,-3.000000
5059.000000,1.000000,-3.000000
57423.000000,0.000000,-3.000000
122591.000000,0.000000,-3.000000
34116.000000,0.000000,-3.000000
124903.000000,0.000000,-3.000000
73346.000000,0.000000,-3.000000
73346.000000,1.000000,-3.000000
53659.000000,0.000000,-3.000000
26919.000000,0.000000,-3.000000
633.000000,0.000000,211.217391
107427.000000,0.000000,-3.000000
107427.000000,1.000000,-3.000000
120340.000000,0.000000,522.251781
24356.000000,0.000000,83.722934
125206.000000,0.000000,199.106245
197.000000,0.000000,-3.000000
27270.000000,0.000000,-3.000000
102908.000000,0.000000,140.284609
30853.000000,0.000000,126.293565
30853.000000,1.000000,168.117595
30853.000000,2.000000,-3.000000
105622.000000,0.000000,-3.000000
105622.000000,1.000000,-3.000000
107670.000000,0.000000,-3.000000
84444.000000,0.000000,380.094285
107492.000000,0.000000,-3.000000
71643.000000,0.000000,419.648883
100354.000000,0.000000,143.645961
114806.000000,0.000000,-3.000000
107059.000000,0.000000,-3.000000
53349.000000,0.000000,-3.000000
8630.000000,0.000000,-3.000000
10916.000000,0.000000,-3.000000
51672.000000,0.000000,-3.000000
51672.000000,1.000000,-3.000000
51672.000000,2.000000,-3.000000
70723.000000,0.000000,-3.000000
94490.000000,0.000000,-3.000000
94490.000000,1.000000,38.585820
123803.000000,0.000000,-3.000000
123803.000000,1.000000,-3.000000
57842.000000,0.000000,129.132181
99494.000000,0.000000,208.646232
108218.000000,0.000000,-3.000000
41389.000000,0.000000,-3.000000
41389.000000,1.000000,-3.000000
116582.000000,0.000000,-3.000000
97797.000000,0.000000,-3.000000
56159.000000,0.000000,-3.000000
56159.000000,1.000000,-3.000000
121501.000000,0.000000,-3.000000
108307.000000,0.000000,213.096195
108307.000000,1.000000,-3.000000
23470.000000,0.000000,-3.000000
43534.000000,0.000000,-3.000000
79668.000000,0.000000,233.053704
31626.000000,0.000000,-3.000000
31626.000000,1.000000,-3.000000
85795.000000,0.000000,-3.000000
85795.000000,1.000000,-3.000000
85795.000000,2.000000,97.663435
85795.000000,3.000000,-3.000000
65861.000000,0.000000,160.285593
24964.000000,0.000000,157.239026
68164.000000,0.000000,516.704552
30448.000000,0.000000,-3.000000
30448.000000,1.000000,219.273610
30448.000000,2.000000,-3.000000
124595.000000,0.000000,-3.000000
71477.000000,0.000000,-3.000000
10445.000000,0.000000,-3.000000
14636.000000,0.000000,-3.000000
54555.000000,0.000000,-3.000000
112680.000000,0.000000,-3.000000
6006.000000,0.000000,-3.000000
6006.000000,1.000000,-3.000000
20470.000000,0.000000,256.625820
41194.000000,0.000000,214.136798
65245.000000,0.000000,-3.000000
48142.000000,0.000000,121.803072
22648.000000,0.000000,59.645501
22648.000000,1.000000,-3.000000
85101.000000,0.000000,833.664009
101932.000000,0.000000,-3.000000
101932.000000,1.000000,-3.000000
112852.000000,0.000000,147.039843
9561.000000,0.000000,543.880513
83725.000000,0.000000,-3.000000
68799.000000,0.000000,-3.000000
31603.000000,0.000000,-3.000000
63091.000000,0.000000,-3.000000
35410.000000,0.000000,-3.000000
35410.000000,1.000000,-3.000000
21179.000000,0.000000,-3.000000
21179.000000,1.000000,-3.000000
15634.000000,0.000000,-3.000000
15634.000000,1.000000,166.261269
61533.000000,0.000000,-3.000000
8105.000000,0.000000,-3.000000
27066.000000,0.000000,-3.000000
123190.000000,0.000000,-3.000000
80921.000000,0.000000,255.768879
72232.000000,0.000000,-3.000000
10990.000000,0.000000,551.753890
10990.000000,1.000000,-3.000000
87983.000000,0.000000,-3.000000
70628.000000,0.000000,122.550614
70628.000000,1.000000,114.264942
77205.000000,0.000000,173.246423
108428.000000,0.000000,-3.000000
24531.000000,0.000000,-3.000000
24531.000000,1.000000,-3.000000
74468.000000,0.000000,-3.000000
57613.000000,0.000000,-3.000000
23953.000000,0.000000,-3.000000
57028.000000,0.000000,33.461868
119552.000000,0.000000,326.677220
108770.000000,0.000000,-3.000000
8621.000000,0.000000,-3.000000
38431.000000,0.000000,75.357894
29016.000000,0.000000,-3.000000
97997.000000,0.000000,302.347227
97997.000000,1.000000,-3.000000
33542.000000,0.000000,449.011776
27780.000000,0.000000,-3.000000
27780.000000,1.000000,-3.000000
67473.000000,0.000000,-3.000000
70117.000000,0.000000,-3.000000
18518.000000,0.000000,-3.000000
55081.000000,0.000000,-3.000000
99045.000000,0.000000,55.146937
124183.000000,0.000000,-3.000000
124183.000000,1.000000,-3.000000
105004.000000,0.000000,67.409402
105004.000000,1.000000,-3.000000
105004.000000,2.000000,-3.000000
105004.000000,3.000000,124.457198
105004.000000,4.000000,-3.000000
53774.000000,0.000000,-3.000000
79611.000000,0.000000,-3.000000
79611.000000,1.000000,-3.000000
101553.000000,0.000000,-3.000000
101553.000000,1.000000,-3.000000
113667.000000,0.000000,-3.000000
35297.000000,0.000000,-3.000000
35297.000000,1.000000,-3.000000
117077.000000,0.000000,123.962582
38941.000000,0.000000,-3.000000
25827.000000,0.000000,-3.000000
25827.000000,1.000000,-3.000000
19094.000000,0.000000,-3.000000
30051.000000,0.000000,296.760780
70471.000000,0.000000,-3.000000
1739.000000,0.000000,-3.000000
86315.000000,0.000000,9.569202
86315.000000,1.000000,539.763089
100478.000000,0.000000,360.461507
100478.000000,1.000000,-3.000000
100478.000000,2.000000,144.793479
94284.000000,0.000000,-3.000000
122472.000000,0.000000,-3.000000
92613.000000,0.000000,-3.000000
29983.000000,0.000000,647.043328
106824.000000,0.000000,720.369313
44370.000000,0.000000,23.994624
44370.000000,1.000000,-3.000000
59892.000000,0.000000,88.853440
59892.000000,1.000000,-3.000000
11532.000000,0.000000,-3.000000
64098.000000,0.000000,-3.000000
101131.000000,0.000000,-3.000000
48463.000000,0.000000,-3.000000
124946.000000,0.000000,-3.000000
51820.000000,0.000000,-3.000000
45739.000000,0.000000,-3.000000
39688.000000,0.000000,93.210105
7056.000000,0.000000,133.644959
7056.000000,1.000000,66.723000
81101.000000,0.000000,321.157459
81101.000000,1.000000,-3.000000
62188.000000,0.000000,-3.000000
61120.000000,0.000000,-3.000000
19296.000000,0.000000,670.787682
47426.000000,0.000000,-3.000000
118516.000000,0.000000,312.357168
105436.000000,0.000000,-3.000000
32874.000000,0.000000,-3.000000
303.000000,0.000000,20.001148
30707.000000,0.000000,-3.000000
115773.000000,0.000000,196.989235
9127.000000,0.000000,176.743083
9127.000000,1.000000,247.157274
12955.000000,0.000000,-3.000000
4724.000000,0.000000,96.187520
99873.000000,0.000000,-3.000000
82489.000000,0.000000,-3.000000
3415.000000,0.000000,-3.000000
3415.000000,1.000000,-3.000000
86412.000000,0.000000,-3.000000
86412.000000,1.000000,97.898877
86412.000000,2.000000,-3.000000
8480.000000,0.000000,-3.000000
118452.000000,0.000000,186.409871
118452.000000,1.000000,-3.000000
60867.000000,0.000000,-3.000000
37208.000000,0.000000,-3.000000
77158.000000,0.000000,-3.000000
77158.000000,1.000000,-3.000000
68315.000000,0.000000,384.427142
68315.000000,1.000000,-3.000000
68315.000000,2.000000,-3.000000
75509.000000,0.000000,-3.000000
57623.000000,0.000000,-3.000000
57623.000000,1.000000,-3.000000
31782.000000,0.000000,-3.000000
31687.000000,0.000000,-3.000000
59808.000000,0.000000,-3.000000
59808.000000,1.000000,-3.000000
59808.000000,2.000000,-3.000000
64228.000000,0.000000,-3.000000
24971.000000,0.000000,-3.000000
24971.000000,1.000000,-3.000000
24971.000000,2.000000,-3.000000
112269.000000,0.000000,-3.000000
87735.000000,0.000000,168.269699
98539.000000,0.000000,-3.000000
98539.000000,1.000000,-3.000000
21721.000000,0.000000,454.125504
21721.000000,1.000000,-3.000000
35540.000000,0.000000,-3.000000
56286.000000,0.000000,87.107907
29080.000000,0.000000,-3.000000
100379.000000,0.000000,-3.000000
100379.000000,1.000000,-3.000000
56328.000000,0.000000,364.473696
5232.000000,0.000000,-3.000000
65087.000000,0.000000,150.871474
65087.000000,1.000000,103.572577
65087.000000,2.000000,-3.000000
84521.000000,0.000000,253.682793
51261.000000,0.000000,-3.000000
110248.000000,0.000000,-3.000000
47219.000000,0.000000,-3.000000
98609.000000,0.000000,376.680845
47530.000000,0.000000,-3.000000
47530.000000,1.000000,-3.000000
17748.000000,0.000000,-3.000000
41572.000000,0.000000,-3.000000
113505.000000,0.000000,30.010377
30303.000000,0.000000,182.770999
23247.000000,0.000000,-3.000000
23247.000000,1.000000,-3.000000
27162.000000,0.000000,-3.000000
78448.000000,0.000000,396.879838
78448.000000,1.000000,-3.000000
112883.000000,0.000000,-3.000000
112883.000000,1.000000,-3.000000
103190.000000,0.000000,-3.000000
90064.000000,0.000000,68.245016
91137.000000,0.000000,-3.000000
91137.000000,1.000000,-3.000000
26006.000000,0.000000,-3.000000
118619.000000,0.000000,-3.000000
79072.000000,0.000000,-3.000000
79072.000000,1.000000,-3.000000
23583.000000,0.000000,108.515917
7677.000000,0.000000,-3.000000
53624.000000,0.000000,-3.000000
53624.000000,1.000000,111.328707
81043.000000,0.000000,257.620463
27652.000000,0.000000,284.016420
27652.000000,1.000000,-3.000000
27652.000000,2.000000,77.723512
78232.000000,0.000000,98.298014
100263.000000,0.000000,308.713886
112156.000000,0.000000,-3.000000
102907.000000,0.000000,44.455931
102907.000000,1.000000,205.037434
102907.000000,2.000000,-3.000000
98315.000000,0.000000,-3.000000
8194.000000,0.000000,-3.000000
116919.000000,0.000000,-3.000000
66564.000000,0.000000,68.385065
20240.000000,0.000000,-3.000000
89780.000000,0.000000,155.094409
89780.000000,1.000000,-3.000000
108522.000000,0.000000,-3.000000
124802.000000,0.000000,192.366060
69467.000000,0.000000,-3.000000
118938.000000,0.000000,-3.000000
71580.000000,0.000000,86.322974
53844.000000,0.000000,-3.000000
44194.000000,0.000000,-3.000000
95987.000000,0.000000,238.303623
78694.000000,0.000000,-3.000000
78694.000000,1.000000,88.747302
78694.000000,2.000000,-3.000000
78694.000000,3.000000,-3.000000
52267.000000,0.000000,-3.000000
79428.000000,0.000000,-3.000000
53201.000000,0.000000,363.253375
89928.000000,0.000000,-3.000000
89928.000000,1.000000,109.809232
6484.000000,0.000000,-3.000000
6484.000000,1.000000,-3.000000
59831.000000,0.000000,-3.000000
125360.000000,0.000000,-3.000000
85934.000000,0.000000,-3.000000
85934.000000,1.000000,387.146343
77182.000000,0.000000,-3.000000
72560.000000,0.000000,-3.000000
72560.000000,1.000000,-3.000000
43955.000000,0.000000,-3.000000
30166.000000,0.000000,-3.000000
100265.000000,0.000000,-3.000000
60022.000000,0.000000,-3.000000
1872.000000,0.000000,690.971717
1872.000000,1.000000,-3.000000
76624.000000,0.000000,227.003337
116759.000000,0.000000,63.936415
98943.000000,0.000000,-3.000000
28462.000000,0.000000,-3.000000
22093.000000,0.000000,110.652772
90769.000000,0.000000,78.716957
90769.000000,1.000000,308.465631
110592.000000,0.000000,-3.000000
110592.000000,1.000000,-3.000000
48126.000000,0.000000,-3.000000
2094.000000,0.000000,-3.000000
2094.000000,1.000000,102.833619
115231.000000,0.000000,-3.000000
74471.000000,0.000000,-3.000000
4026.000000,0.000000,-3.000000
4026.000000,1.000000,-3.000000
52065.000000,0.000000,-3.000000
122412.000000,0.000000,-3.000000
46463.000000,0.000000,-3.000000
46463.000000,1.000000,-3.000000
70753.000000,0.000000,-3.000000
121991.000000,0.000000,-3.000000
110556.000000,0.000000,-3.000000
120666.000000,0.000000,57.651269
85922.000000,0.000000,382.935788
28382.000000,0.000000,-3.000000
11681.000000,0.000000,-3.000000
11681.000000,1.000000,-3.000000
11681.000000,2.000000,-3.000000
34615.000000,0.000000,-3.000000
103079.000000,0.000000,-3.000000
103079.000000,1.000000,-3.000000
94324.000000,0.000000,82.413728
99088.000000,0.000000,-3.000000
99088.000000,1.000000,-3.000000
44739.000000,0.000000,-3.000000
100721.000000,0.000000,839.663172
100721.000000,1.000000,-3.000000
112613.000000,0.000000,-3.000000
47247.000000,0.000000,57.454601
28522.000000,0.000000,-3.000000
16240.000000,0.000000,106.985791
79159.000000,0.000000,-3.000000
43259.000000,0.000000,229.057043
43259.000000,1.000000,-3.000000
34605.000000,0.000000,181.754091
34605.000000,1.000000,-3.000000
62282.000000,0.000000,-3.000000
56821.000000,0.000000,209.781919
81341.000000,0.000000,106.694984
68330.000000,0.000000,130.660255
106919.000000,0.000000,-3.000000
96901.000000,0.000000,327.969722
92692.000000,0.000000,-3.000000
24077.000000,0.000000,124.029648
24077.000000,1.000000,-3.000000
122900.000000,0.000000,-3.000000
118909.000000,0.000000,362.328980
118909.000000,1.000000,148.412404
93544.000000,0.000000,-3.000000
42270.000000,0.000000,-3.000000
69441.000000,0.000000,-3.000000
28996.000000,0.000000,105.415683
28996.000000,1.000000,-3.000000
43433.000000,0.000000,-3.000000
46625.000000,0.000000,105.913214
104323.000000,0.000000,70.262773
73705.000000,0.000000,-3.000000
57935.000000,0.000000,-3.000000
57935.000000,1.000000,-3.000000
57935.000000,2.000000,86.418945
60687.000000,0.000000,-3.000000
60687.000000,1.000000,-3.000000
100677.000000,0.000000,220.968480
100677.000000,1.000000,-3.000000
5906.000000,0.000000,-3.000000
5906.000000,1.000000,-3.000000
45982.000000,0.000000,103.284015
66286.000000,0.000000,-3.000000
11985.000000,0.000000,-3.000000
11985.000000,1.000000,-3.000000
11985.000000,2.000000,-3.000000
11985.000000,3.000000,-3.000000
69435.000000,0.000000,-3.000000
80522.000000,0.000000,-3.000000
80522.000000,1.000000,105.582137
36761.000000,0.000000,93.566630
37006.000000,0.000000,-3.000000
88025.000000,0.000000,-3.000000
16814.000000,0.000000,-3.000000
49396.000000,0.000000,-3.000000
49396.000000,1.000000,46.106245
74921.000000,0.000000,35.275903
74921.000000,1.000000,-3.000000
74921.000000,2.000000,-3.000000
68367.000000,0.000000,-3.000000
90800.000000,0.000000,51.663051
114991.000000,0.000000,247.133147
114991.000000,1.000000,116.614920
114991.000000,2.000000,-3.000000
42641.000000,0.000000,-3.000000
54845.000000,0.000000,146.939114
3074.000000,0.000000,-3.000000
37787.000000,0.000000,-3.000000
37787.000000,1.000000,-3.000000
114395.000000,0.000000,-3.000000
50704.000000,0.000000,-3.000000
21263.000000,0.000000,96.389523
5722.000000,0.000000,-3.000000
5722.000000,1.000000,-3.000000
33572.000000,0.000000,-3.000000
23280.000000,0.000000,-3.000000
107850.000000,0.000000,-3.000000
44182.000000,0.000000,-3.000000
46999.000000,0.000000,-3.000000
6831.000000,0.000000,-3.000000
6831.000000,1.000000,-3.000000
111280.000000,0.000000,56.190078
103562.000000,0.000000,327.340847
94217.000000,0.000000,-3.000000
23015.000000,0.000000,-3.000000
95028.000000,0.000000,-3.000000
95028.000000,1.000000,-3.000000
95028.000000,2.000000,-3.000000
111149.000000,0.000000,-3.000000
94897.000000,0.000000,-3.000000
74654.000000,0.000000,-3.000000
74654.000000,1.000000,175.116901
118048.000000,0.000000,-3.000000
33056.000000,0.000000,-3.000000
80652.000000,0.000000,102.842341
94360.000000,0.000000,-3.000000
79407.000000,0.000000,-3.000000
24862.000000,0.000000,-3.000000
48640.000000,0.000000,-3.000000
89837.000000,0.000000,-3.000000
33101.000000,0.000000,-3.000000
33101.000000,1.000000,-3.000000
108533.000000,0.000000,-3.000000
72417.000000,0.000000,-3.000000
124654.000000,0.000000,49.611477
59079.000000,0.000000,-3.000000
117422.000000,0.000000,273.896753
75629.000000,0.000000,-3.000000
75629.000000,1.000000,-3.000000
64104.000000,0.000000,-3.000000
74270.000000,0.000000,-3.000000
36333.000000,0.000000,129.249676
31154.000000,0.000000,140.651418
107250.000000,0.000000,-3.000000
67261.000000,0.000000,-3.000000
67261.000000,1.000000,-3.000000
124876.000000,0.000000,-3.000000
56752.000000,0.000000,-3.000000
108224.000000,0.000000,-3.000000
124894.000000,0.000000,106.975345
124894.000000,1.000000,-3.000000
12079.000000,0.000000,91.591339
12079.000000,1.000000,-3.000000
1999.000000,0.000000,-3.000000
8780.000000,0.000000,-3.000000
50255.000000,0.000000,-3.000000
33139.000000,0.000000,-3.000000
18403.000000,0.000000,-3.000000
18403.000000,1.000000,-3.000000
11914.000000,0.000000,-3.000000
65150.000000,0.000000,-3.000000
57499.000000,0.000000,-3.000000
10278.000000,0.000000,-3.000000
110745.000000,0.000000,-3.000000
110745.000000,1.000000,-3.000000
31904.000000,0.000000,-3.000000
31904.000000,1.000000,298.800265
13734.000000,0.000000,-3.000000
115797.000000,0.000000,163.644311
14062.000000,0.000000,-3.000000
64814.000000,0.000000,-3.000000
109944.000000,0.000000,-3.000000
38140.000000,0.000000,-3.000000
5517.000000,0.000000,165.440112
60986.000000,0.000000,-3.000000
31029.000000,0.000000,-3.000000
123264.000000,0.000000,-3.000000
2483.000000,0.000000,-3.000000
15033.000000,0.000000,-3.000000
31493.000000,0.000000,101.243872
78424.000000,0.000000,129.591107
447.000000,0.000000,-3.000000
57355.000000,0.000000,-3.000000
50108.000000,0.000000,-3.000000
5360.000000,0.000000,-3.000000
60368.000000,0.000000,-3.000000
60368.000000,1.000000,-3.000000
60368.000000,2.000000,-3.000000
98104.000000,0.000000,-3.000000
93873.000000,0.000000,-3.000000
121888.000000,0.000000,68.720063
66157.000000,0.000000,-3.000000
8694.000000,0.000000,-3.000000
8694.000000,1.000000,-3.000000
58002.000000,0.000000,-3.000000
122689.000000,0.000000,42.568724
36548.000000,0.000000,-3.000000
62746.000000,0.000000,57.151383
62746.000000,1.000000,100.404048
71177.000000,0.000000,56.454816
87490.000000,0.000000,682.403737
120858.000000,0.000000,-3.000000
110245.000000,0.000000,-3.000000
110245.000000,1.000000,170.715258
121817.000000,0.000000,-3.000000
121817.000000,1.000000,-3.000000
95430.000000,0.000000,-3.000000
95430.000000,1.000000,426.138575
31424.000000,0.000000,55.391506
33281.000000,0.000000,-3.000000
33281.000000,1.000000,99.450633
115275.000000,0.000000,-3.000000
49998.000000,0.000000,-3.000000
1172.000000,0.000000,235.621049
109264.000000,0.000000,-3.000000
99180.000000,0.000000,-3.000000
99180.000000,1.000000,-3.000000
99180.000000,2.000000,-3.000000
107149.000000,0.000000,-3.000000
1300.000000,0.000000,253.688822
60626.000000,0.000000,366.610421
60626.000000,1.000000,-3.000000
81518.000000,0.000000,-3.000000
81518.000000,1.000000,281.447450
81518.000000,2.000000,-3.000000
81518.000000,3.000000,-3.000000
52989.000000,0.000000,-3.000000
23181.000000,0.000000,-3.000000
47838.000000,0.000000,-3.000000
103565.000000,0.000000,-3.000000
68069.000000,0.000000,-3.000000
26950.000000,0.000000,-3.000000
79162.000000,0.000000,-3.000000
1674.000000,0.000000,-3.000000
36483.000000,0.000000,260.320555
33539.000000,0.000000,-3.000000
33448.000000,0.000000,406.590854
29053.000000,0.000000,-3.000000
90226.000000,0.000000,209.156367
90226.000000,1.000000,-3.000000
66532.000000,0.000000,42.675233
66532.000000,1.000000,-3.000000
33434.000000,0.000000,-3.000000
118461.000000,0.000000,-3.000000
102992.000000,0.000000,-3.000000
96667.000000,0.000000,-3.000000
96667.000000,1.000000,-3.000000
96667.000000,2.000000,-3.000000
115587.000000,0.000000,-3.000000
17504.000000,0.000000,327.676968
109056.000000,0.000000,-3.000000
28865.000000,0.000000,98.312078
31567.000000,0.000000,117.259195
33523.000000,0.000000,-3.000000
33523.000000,1.000000,-3.000000
78912.000000,0.000000,29.934774
59573.000000,0.000000,-3.000000
59573.000000,1.000000,235.092464
59573.000000,2.000000,-3.000000
68904.000000,0.000000,-3.000000
64645.000000,0.000000,-3.000000
38494.000000,0.000000,716.731647
62024.000000,0.000000,-3.000000
27320.000000,0.000000,-3.000000
27320.000000,1.000000,70.902019
112518.000000,0.000000,-3.000000
112518.000000,1.000000,-3.000000
29992.000000,0.000000,236.041609
29992.000000,1.000000,-3.000000
63926.000000,0.000000,-3.000000
108069.000000,0.000000,-3.000000
89295.000000,0.000000,92.141331
89295.000000,1.000000,-3.000000
41625.000000,0.000000,563.389269
57022.000000,0.000000,-3.000000
63148.000000,0.000000,389.054556
40622.000000,0.000000,136.433293
40622.000000,1.000000,-3.000000
56456.000000,0.000000,-3.000000
104056.000000,0.000000,-3.000000
9567.000000,0.000000,-3.000000
121955.000000,0.000000,-3.000000
62923.000000,0.000000,142.608810
62923.000000,1.000000,-3.000000
62923.000000,2.000000,-3.000000
33156.000000,0.000000,-3.000000
63338.000000,0.000000,229.966222
46724.000000,0.000000,-3.000000
72582.000000,0.000000,205.923102
44232.000000,0.000000,-3.000000
93204.000000,0.000000,95.679045
93204.000000,1.000000,-3.000000
93204.000000,2.000000,290.980891
68536.000000,0.000000,-3.000000
35247.000000,0.000000,-3.000000
35247.000000,1.000000,-3.000000
35247.000000,2.000000,-3.000000
97367.000000,0.000000,-3.000000
69251.000000,0.000000,-3.000000
68583.000000,0.000000,-3.000000
33005.000000,0.000000,-3.000000
65267.000000,0.000000,-3.000000
31308.000000,0.000000,-3.000000
14396.000000,0.000000,-3.000000
100856.000000,0.000000,-3.000000
86549.000000,0.000000,-3.000000
121392.000000,0.000000,-3.000000
121392.000000,1.000000,-3.000000
33550.000000,0.000000,-3.000000
94007.000000,0.000000,-3.000000
94007.000000,1.000000,217.045573
72462.000000,0.000000,-3.000000
72462.000000,1.000000,75.831770
89253.000000,0.000000,-3.000000
55653.000000,0.000000,-3.000000
55653.000000,1.000000,-3.000000
55653.000000,2.000000,-3.000000
30571.000000,0.000000,-3.000000
124114.000000,0.000000,-3.000000
610.000000,0.000000,-3.000000
610.000000,1.000000,-3.000000
610.000000,2.000000,-3.000000
38332.000000,0.000000,185.483040
6536.000000,0.000000,-3.000000
6536.000000,1.000000,-3.000000
94328.000000,0.000000,-3.000000
14006.000000,0.000000,725.821684
125340.000000,0.000000,307.395625
7157.000000,0.000000,156.512447
7157.000000,1.000000,123.196175
55644.000000,0.000000,-3.000000
79522.000000,0.000000,-3.000000
121544.000000,0.000000,-3.000000
121544.000000,1.000000,-3.000000
116563.000000,0.000000,-3.000000
116563.000000,1.000000,-3.000000
19729.000000,0.000000,-3.000000
27270.000000,0.000000,-3.000000
64660.000000,0.000000,-3.000000
64660.000000,1.000000,83.641737
87860.000000,0.000000,-3.000000
105156.000000,0.000000,-3.000000
29665.000000,0.000000,388.863945
29665.000000,1.000000,-3.000000
107411.000000,0.000000,-3.000000
93032.000000,0.000000,357.202311
115032.000000,0.000000,-3.000000
81108.000000,0.000000,-3.000000
77617.000000,0.000000,261.482463
113238.000000,0.000000,205.607170
41914.000000,0.000000,-3.000000
71626.000000,0.000000,-3.000000
59030.000000,0.000000,-3.000000
59030.000000,1.000000,-3.000000
25113.000000,0.000000,230.599541
25113.000000,1.000000,147.396786
60166.000000,0.000000,-3.000000
27861.000000,0.000000,144.079621
27861.000000,1.000000,74.902350
27861.000000,2.000000,-3.000000
