event_id,pion_id,pion_mass
97842.000000,1.000000,-3.000000
106071.000000,0.000000,761.934769
19926.000000,0.000000,-3.000000
21262.000000,0.000000,138.770784
18593.000000,0.000000,103.603896
97007.000000,0.000000,-3.000000
37704.000000,0.000000,209.452085
5495.000000,0.000000,-3.000000
5495.000000,1.000000,-3.000000
48775.000000,0.000000,-3.000000
79679.000000,0.000000,-3.000000
79679.000000,1.000000,426.279626
77325.000000,0.000000,-3.000000
77325.000000,1.000000,-3.000000
106800.000000,0.000000,172.061011
106800.000000,1.000000,-3.000000
10478.000000,0.000000,-3.000000
10478.000000,1.000000,-3.000000
55585.000000,0.000000,-3.000000
812.000000,0.000000,-3.000000
56587.000000,0.000000,271.534583
1822.000000,0.000000,571.029615
1822.000000,1.000000,-3.000000
1822.000000,2.000000,-3.000000
105653.000000,0.000000,-3.000000
121880.000000,0.000000,136.567776
97700.000000,0.000000,-3.000000
67038.000000,0.000000,-3.000000
39826.000000,0.000000,-3.000000
43206.000000,0.000000,620.430279
34902.000000,0.000000,358.581985
114662.000000,0.000000,-3.000000
119405.000000,0.000000,-3.000000
23825.000000,0.000000,157.585023
109197.000000,0.000000,-3.000000
10210.000000,0.000000,205.697919
29105.000000,0.000000,-3.000000
29105.000000,1.000000,-3.000000
68909.000000,0.000000,59.151738
102956.000000,0.000000,-3.000000
702.000000,0.000000,-3.000000
702.000000,1.000000,-3.000000
702.000000,2.000000,-3.000000
702.000000,3.000000,-3.000000
12111.000000,0.000000,-3.000000
124085.000000,0.000000,-3.000000
27675.000000,0.000000,-3.000000
44463.000000,0.000000,193.632508
71112.000000,0.000000,-3.000000
21893.000000,0.000000,-3.000000
21893.000000,1.000000,-3.000000
21893.000000,2.000000,-3.000000
109341.000000,0.000000,164.373088
32845.000000,0.000000,472.165126
32845.000000,1.000000,-3.000000
76609.000000,0.000000,347.411216
76609.000000,1.000000,-3.000000
113641.000000,0.000000,371.811412
68547.000000,0.000000,96.189865
66758.000000,0.000000,-3.000000
66758.000000,1.000000,-3.000000
22553.000000,0.000000,-3.000000
22553.000000,1.000000,50.054538
41898.000000,0.000000,-3.000000
90542.000000,0.000000,-3.000000
121592.000000,0.000000,-3.000000
62130.000000,0.000000,-3.000000
110704.000000,0.000000,-3.000000
15101.000000,0.000000,-3.000000
7214.000000,0.000000,244.966805
48969.000000,0.000000,-3.000000
67719.000000,0.000000,51.922527
17303.000000,0.000000,258.814044
33055.000000,0.000000,-3.000000
56935.000000,0.000000,-3.000000
31898.000000,0.000000,-3.000000
60615.000000,0.000000,-3.000000
13669.000000,0.000000,113.157402
9804.000000,0.000000,-3.000000
6176.000000,0.000000,-3.000000
22831.000000,0.000000,-3.000000
13512.000000,0.000000,-3.000000
72266.000000,0.000000,92.430677
21760.000000,0.000000,-3.000000
12658.000000,0.000000,-3.000000
46270.000000,0.000000,-3.000000
46270.000000,1.000000,-3.000000
96658.000000,0.000000,-3.000000
114077.000000,0.000000,211.450672
64359.000000,0.000000,-3.000000
85571.000000,0.000000,-3.000000
44764.000000,0.000000,-3.000000
76374.000000,0.000000,-3.000000
84363.000000,0.000000,202.204753
105008.000000,0.000000,-3.000000
99889.000000,0.000000,615.890069
99889.000000,1.000000,-3.000000
1565.000000,0.000000,171.050895
121351.000000,0.000000,-3.000000
25097.000000,0.000000,-3.000000
25097.000000,1.000000,-3.000000
2083.000000,0.000000,-3.000000
31180.000000,0.000000,-3.000000
5288.000000,0.000000,-3.000000
109521.000000,0.000000,277.682336
109521.000000,1.000000,-3.000000
57913.000000,0.000000,-3.000000
42259.000000,0.000000,-3.000000
51631.000000,0.000000,107.061678
5551.000000,0.000000,-3.000000
100801.000000,0.000000,256.315047
53016.000000,0.000000,424.762583
76565.000000,0.000000,328.911435
76565.000000,1.000000,-3.000000
15163.000000,0.000000,-3.000000
95713.000000,0.000000,-3.000000
124832.000000,0.000000,-3.000000
26130.000000,0.000000,-3.000000
63808.000000,0.000000,-3.000000
63808.000000,1.000000,505.203237
63808.000000,2.000000,-3.000000
91740.000000,0.000000,74.510043
9944.000000,0.000000,-3.000000
67591.000000,0.000000,-3.000000
67129.000000,0.000000,185.623949
52142.000000,0.000000,587.605514
64727.000000,0.000000,-3.000000
64727.000000,1.000000,-3.000000
79264.000000,0.000000,-3.000000
79264.000000,1.000000,-3.000000
115939.000000,0.000000,-3.000000
115939.000000,1.000000,-3.000000
96391.000000,0.000000,-3.000000
50767.000000,0.000000,149.575505
50767.000000,1.000000,196.619704
62920.000000,0.000000,-3.000000
86168.000000,0.000000,-3.000000
24994.000000,0.000000,-3.000000
24994.000000,1.000000,-3.000000
24994.000000,2.000000,-3.000000
31395.000000,0.000000,-3.000000
31395.000000,1.000000,357.737048
120756.000000,0.000000,-3.000000
108185.000000,0.000000,-3.000000
108185.000000,1.000000,-3.000000
3006.000000,0.000000,-3.000000
83411.000000,0.000000,-3.000000
16472.000000,0.000000,-3.000000
16472.000000,1.000000,-3.000000
2321.000000,0.000000,-3.000000
58291.000000,0.000000,351.446008
56221.000000,0.000000,-3.000000
56221.000000,1.000000,-3.000000
28167.000000,0.000000,329.495223
93533.000000,0.000000,-3.000000
112468.000000,0.000000,-3.000000
78435.000000,0.000000,-3.000000
78435.000000,1.000000,-3.000000
56855.000000,0.000000,-3.000000
24167.000000,0.000000,60.378364
33539.000000,0.000000,-3.000000
86786.000000,0.000000,18.284383
102930.000000,0.000000,-3.000000
94759.000000,0.000000,-3.000000
94759.000000,1.000000,-3.000000
67181.000000,0.000000,239.914628
70786.000000,0.000000,-3.000000
41096.000000,0.000000,-3.000000
3953.000000,0.000000,-3.000000
49364.000000,0.000000,-3.000000
22033.000000,0.000000,98.523734
22033.000000,1.000000,-3.000000
61744.000000,0.000000,153.430629
123439.000000,0.000000,-3.000000
123439.000000,1.000000,80.675219
33708.000000,0.000000,-3.000000
71453.000000,0.000000,198.407148
35314.000000,0.000000,-3.000000
29773.000000,0.000000,87.650561
70214.000000,0.000000,-3.000000
70214.000000,1.000000,-3.000000
54359.000000,0.000000,394.504801
82410.000000,0.000000,202.695102
82410.000000,1.000000,-3.000000
115797.000000,0.000000,163.644311
107158.000000,0.000000,-3.000000
20304.000000,0.000000,197.947921
20304.000000,1.000000,55.124393
75330.000000,0.000000,-3.000000
89539.000000,0.000000,-3.000000
85349.000000,0.000000,160.344948
93264.000000,0.000000,-3.000000
61903.000000,0.000000,101.127905
59458.000000,0.000000,114.346934
113640.000000,0.000000,-3.000000
116429.000000,0.000000,-3.000000
97123.000000,0.000000,461.045130
14019.000000,0.000000,53.182415
12426.000000,0.000000,-3.000000
4865.000000,0.000000,111.588606
77423.000000,0.000000,551.515089
18114.000000,0.000000,107.750320
72309.000000,0.000000,-3.000000
58937.000000,0.000000,-3.000000
58937.000000,1.000000,408.964619
98901.000000,0.000000,-3.000000
24349.000000,0.000000,-3.000000
24349.000000,1.000000,237.732019
4216.000000,0.000000,-3.000000
69399.000000,0.000000,-3.000000
4107.000000,0.000000,302.369636
4107.000000,1.000000,-3.000000
4107.000000,2.000000,-3.000000
102730.000000,0.000000,-3.000000
25834.000000,0.000000,-3.000000
434.000000,0.000000,-3.000000
434.000000,1.000000,-3.000000
434.000000,2.000000,-3.000000
14425.000000,0.000000,137.241845
123599.000000,0.000000,-3.000000
112890.000000,0.000000,335.618937
40224.000000,0.000000,-3.000000
47019.000000,0.000000,-3.000000
47019.000000,1.000000,-3.000000
61033.000000,0.000000,295.171521
61033.000000,1.000000,-3.000000
61033.000000,2.000000,-3.000000
123821.000000,0.000000,-3.000000
123821.000000,1.000000,186.907520
56965.000000,0.000000,-3.000000
33023.000000,0.000000,-3.000000
51188.000000,0.000000,108.963609
28266.000000,0.000000,-3.000000
100728.000000,0.000000,-3.000000
93162.000000,0.000000,-3.000000
93162.000000,1.000000,-3.000000
21665.000000,0.000000,293.041636
63095.000000,0.000000,-3.000000
119496.000000,0.000000,223.620137
119496.000000,1.000000,-3.000000
119496.000000,2.000000,-3.000000
87531.000000,0.000000,-3.000000
89580.000000,0.000000,64.212335
32478.000000,0.000000,-3.000000
37263.000000,0.000000,94.320461
76004.000000,0.000000,-3.000000
33077.000000,0.000000,-3.000000
44186.000000,0.000000,187.885695
44186.000000,1.000000,86.875019
44186.000000,2.000000,-3.000000
78345.000000,0.000000,-3.000000
122045.000000,0.000000,-3.000000
122045.000000,1.000000,-3.000000
49401.000000,0.000000,-3.000000
102257.000000,0.000000,36.425900
90352.000000,0.000000,-3.000000
58171.000000,0.000000,-3.000000
58171.000000,1.000000,31.286696
38103.000000,0.000000,77.175888
65184.000000,0.000000,615.392728
43757.000000,0.000000,103.491658
59535.000000,0.000000,-3.000000
53886.000000,0.000000,-3.000000
10379.000000,0.000000,-3.000000
46197.000000,0.000000,-3.000000
31007.000000,0.000000,118.919715
80295.000000,0.000000,-3.000000
81786.000000,0.000000,-3.000000
97085.000000,0.000000,127.122946
86282.000000,0.000000,-3.000000
86282.000000,1.000000,502.959294
95869.000000,0.000000,-3.000000
95869.000000,1.000000,145.120248
100483.000000,0.000000,-3.000000
84992.000000,0.000000,-3.000000
59926.000000,0.000000,234.035494
118448.000000,0.000000,-3.000000
118448.000000,1.000000,-3.000000
118448.000000,2.000000,-3.000000
118448.000000,3.000000,-3.000000
23948.000000,0.000000,38.223448
55986.000000,0.000000,-3.000000
55986.000000,1.000000,-3.000000
49981.000000,0.000000,-3.000000
49981.000000,1.000000,-3.000000
79368.000000,0.000000,260.031295
71152.000000,0.000000,184.173928
47511.000000,0.000000,206.001544
47511.000000,1.000000,-3.000000
48097.000000,0.000000,251.178211
51032.000000,0.000000,-3.000000
8003.000000,0.000000,-3.000000
8003.000000,1.000000,-3.000000
8003.000000,2.000000,40.410592
8003.000000,3.000000,71.120665
8003.000000,4.000000,-3.000000
51745.000000,0.000000,222.375813
51745.000000,1.000000,-3.000000
76608.000000,0.000000,228.774366
116521.000000,0.000000,73.564062
100396.000000,0.000000,-3.000000
68760.000000,0.000000,97.860370
68760.000000,1.000000,-3.000000
119566.000000,0.000000,-3.000000
119566.000000,1.000000,-3.000000
82115.000000,0.000000,-3.000000
82115.000000,1.000000,-3.000000
75264.000000,0.000000,-3.000000
92339.000000,0.000000,68.513211
20015.000000,0.000000,-3.000000
102714.000000,0.000000,-3.000000
23755.000000,0.000000,-3.000000
48711.000000,0.000000,-3.000000
120368.000000,0.000000,-3.000000
120368.000000,1.000000,294.330880
68810.000000,0.000000,336.781258
10490.000000,0.000000,-3.000000
69385.000000,0.000000,-3.000000
41206.000000,0.000000,-3.000000
37553.000000,0.000000,-3.000000
36201.000000,0.000000,477.060821
48125.000000,0.000000,-3.000000
39211.000000,0.000000,-3.000000
93119.000000,0.000000,-3.000000
93119.000000,1.000000,-3.000000
51475.000000,0.000000,-3.000000
51475.000000,1.000000,-3.000000
51475.000000,2.000000,216.920933
87711.000000,0.000000,170.550313
22406.000000,0.000000,-3.000000
22406.000000,1.000000,248.679438
38546.000000,0.000000,-3.000000
33626.000000,0.000000,-3.000000
60139.000000,0.000000,-3.000000
19022.000000,0.000000,-3.000000
26725.000000,0.000000,220.653839
26725.000000,1.000000,60.225848
93941.000000,0.000000,-3.000000
29092.000000,0.000000,-3.000000
63715.000000,0.000000,-3.000000
44756.000000,0.000000,-3.000000
34474.000000,0.000000,80.387264
34474.000000,1.000000,-3.000000
4834.000000,0.000000,-3.000000
4834.000000,1.000000,358.425051
61669.000000,0.000000,-3.000000
61669.000000,1.000000,-3.000000
31173.000000,0.000000,-3.000000
31173.000000,1.000000,-3.000000
39611.000000,0.000000,190.043226
72442.000000,0.000000,43.019604
101887.000000,0.000000,-3.000000
20112.000000,0.000000,-3.000000
100292.000000,0.000000,161.459715
13427.000000,0.000000,95.193105
13427.000000,1.000000,-3.000000
94490.000000,0.000000,-3.000000
94490.000000,1.000000,38.585820
7324.000000,0.000000,150.297372
97513.000000,0.000000,96.287564
66399.000000,0.000000,195.780647
66399.000000,1.000000,-3.000000
33942.000000,0.000000,148.920296
21491.000000,0.000000,-3.000000
6805.000000,0.000000,143.672381
84942.000000,0.000000,-3.000000
94904.000000,0.000000,-3.000000
62238.000000,0.000000,-3.000000
124633.000000,0.000000,180.248320
124633.000000,1.000000,-3.000000
90826.000000,0.000000,-3.000000
97697.000000,0.000000,391.450079
54126.000000,0.000000,377.859172
14037.000000,0.000000,-3.000000
76090.000000,0.000000,-3.000000
28906.000000,0.000000,117.112638
121084.000000,0.000000,-3.000000
121084.000000,1.000000,-3.000000
114981.000000,0.000000,-3.000000
68589.000000,0.000000,-3.000000
27207.000000,0.000000,-3.000000
17670.000000,0.000000,-3.000000
109333.000000,0.000000,-3.000000
109335.000000,0.000000,-3.000000
17625.000000,0.000000,278.343222
17625.000000,1.000000,63.509890
6404.000000,0.000000,165.936433
67341.000000,0.000000,386.894694
117298.000000,0.000000,-3.000000
117298.000000,1.000000,-3.000000
117298.000000,2.000000,-3.000000
106942.000000,0.000000,415.960734
104492.000000,0.000000,-3.000000
30403.000000,0.000000,370.902942
30403.000000,1.000000,-3.000000
40963.000000,0.000000,372.671189
17618.000000,0.000000,-3.000000
120517.000000,0.000000,-3.000000
1919.000000,0.000000,218.043873
30373.000000,0.000000,-3.000000
30609.000000,0.000000,-3.000000
30609.000000,1.000000,-3.000000
124347.000000,0.000000,317.838691
124347.000000,1.000000,-3.000000
82560.000000,0.000000,-3.000000
46567.000000,0.000000,-3.000000
46567.000000,1.000000,-3.000000
104687.000000,0.000000,-3.000000
51756.000000,0.000000,464.912408
51756.000000,1.000000,-3.000000
69622.000000,0.000000,336.949738
42201.000000,0.000000,-3.000000
42201.000000,1.000000,204.045105
111068.000000,0.000000,-3.000000
119354.000000,0.000000,279.411420
119354.000000,1.000000,152.428092
119354.000000,2.000000,-3.000000
81809.000000,0.000000,74.510332
30703.000000,0.000000,-3.000000
94218.000000,0.000000,-3.000000
94218.000000,1.000000,-3.000000
94218.000000,2.000000,155.110856
6924.000000,0.000000,243.608300
19215.000000,0.000000,-3.000000
19215.000000,1.000000,-3.000000
20248.000000,0.000000,156.674938
27198.000000,0.000000,95.248181
27198.000000,1.000000,-3.000000
47829.000000,0.000000,-3.000000
54351.000000,0.000000,-3.000000
54351.000000,1.000000,-3.000000
119640.000000,0.000000,-3.000000
78145.000000,0.000000,-3.000000
74810.000000,0.000000,-3.000000
64064.000000,0.000000,-3.000000
99681.000000,0.000000,-3.000000
65157.000000,0.000000,133.821501
65157.000000,1.000000,-3.000000
19005.000000,0.000000,75.302032
90656.000000,0.000000,-3.000000
90656.000000,1.000000,-3.000000
1911.000000,0.000000,247.143906
41117.000000,0.000000,299.356485
79878.000000,0.000000,-3.000000
27287.000000,0.000000,49.027624
53598.000000,0.000000,212.531742
53598.000000,1.000000,-3.000000
97784.000000,0.000000,97.203458
87271.000000,0.000000,209.555741
63424.000000,0.000000,192.702495
11865.000000,0.000000,-3.000000
65937.000000,0.000000,-3.000000
65937.000000,1.000000,-3.000000
65937.000000,2.000000,-3.000000
115953.000000,0.000000,-3.000000
40194.000000,0.000000,-3.000000
40194.000000,1.000000,-3.000000
40194.000000,2.000000,-3.000000
119820.000000,0.000000,129.591979
115498.000000,0.000000,-3.000000
115498.000000,1.000000,147.399520
115498.000000,2.000000,-3.000000
47799.000000,0.000000,341.591558
23302.000000,0.000000,-3.000000
31490.000000,0.000000,-3.000000
31490.000000,1.000000,-3.000000
77840.000000,0.000000,418.758197
87766.000000,0.000000,-3.000000
87766.000000,1.000000,142.576859
42779.000000,0.000000,-3.000000
72150.000000,0.000000,-3.000000
75645.000000,0.000000,67.193289
103582.000000,0.000000,-3.000000
103582.000000,1.000000,-3.000000
103582.000000,2.000000,239.789769
66872.000000,0.000000,-3.000000
103984.000000,0.000000,-3.000000
115717.000000,0.000000,273.220178
119094.000000,0.000000,-3.000000
119094.000000,1.000000,133.152206
119094.000000,2.000000,173.936965
8049.000000,0.000000,-3.000000
93460.000000,0.000000,69.643584
84792.000000,0.000000,253.019715
78738.000000,0.000000,298.617917
78738.000000,1.000000,-3.000000
45226.000000,0.000000,-3.000000
47364.000000,0.000000,156.572989
47368.000000,0.000000,30.070821
23212.000000,0.000000,-3.000000
96082.000000,0.000000,-3.000000
14469.000000,0.000000,107.306848
97165.000000,0.000000,-3.000000
106208.000000,0.000000,-3.000000
106208.000000,1.000000,106.573360
101449.000000,0.000000,87.051606
16778.000000,0.000000,-3.000000
58969.000000,0.000000,437.084032
124436.000000,0.000000,-3.000000
40829.000000,0.000000,281.151041
79183.000000,0.000000,-3.000000
79183.000000,1.000000,207.573640
66405.000000,0.000000,-3.000000
123211.000000,0.000000,311.803753
76161.000000,0.000000,65.670988
30436.000000,0.000000,-3.000000
44799.000000,0.000000,-3.000000
44799.000000,1.000000,80.638173
53614.000000,0.000000,13.902412
53614.000000,1.000000,161.412669
53389.000000,0.000000,-3.000000
59467.000000,0.000000,36.860609
59467.000000,1.000000,-3.000000
88443.000000,0.000000,-3.000000
88443.000000,1.000000,-3.000000
88443.000000,2.000000,-3.000000
49415.000000,0.000000,99.355112
43714.000000,0.000000,-3.000000
43714.000000,1.000000,-3.000000
75720.000000,0.000000,-3.000000
122711.000000,0.000000,290.519268
122711.000000,1.000000,-3.000000
15247.000000,0.000000,-3.000000
68710.000000,0.000000,212.769092
5779.000000,0.000000,-3.000000
5779.000000,1.000000,193.232564
100615.000000,0.000000,-3.000000
44497.000000,0.000000,-3.000000
39748.000000,0.000000,-3.000000
2098.000000,0.000000,-3.000000
121624.000000,0.000000,283.001693
104341.000000,0.000000,-3.000000
104341.000000,1.000000,738.561145
40438.000000,0.000000,-3.000000
115951.000000,0.000000,-3.000000
115951.000000,1.000000,-3.000000
47530.000000,0.000000,-3.000000
47530.000000,1.000000,-3.000000
119550.000000,0.000000,-3.000000
23543.000000,0.000000,70.369749
4072.000000,0.000000,-3.000000
4072.000000,1.000000,-3.000000
120612.000000,0.000000,-3.000000
8348.000000,0.000000,-3.000000
8348.000000,1.000000,474.564742
8348.000000,2.000000,-3.000000
27306.000000,0.000000,169.540770
102341.000000,0.000000,-3.000000
102341.000000,1.000000,-3.000000
66009.000000,0.000000,-3.000000
63785.000000,0.000000,-3.000000
93777.000000,0.000000,-3.000000
80461.000000,0.000000,662.158873
45714.000000,0.000000,-3.000000
27101.000000,0.000000,-3.000000
12623.000000,0.000000,-3.000000
90243.000000,0.000000,551.038112
32638.000000,0.000000,56.586152
121086.000000,0.000000,-3.000000
100982.000000,0.000000,-3.000000
56852.000000,0.000000,229.040622
26482.000000,0.000000,85.281637
30363.000000,0.000000,-3.000000
18181.000000,0.000000,-3.000000
79411.000000,0.000000,-3.000000
66280.000000,0.000000,136.041864
78375.000000,0.000000,131.071733
91408.000000,0.000000,-3.000000
91408.000000,1.000000,-3.000000
91571.000000,0.000000,-3.000000
34182.000000,0.000000,-3.000000
34182.000000,1.000000,95.281904
34182.000000,2.000000,-3.000000
47745.000000,0.000000,-3.000000
111525.000000,0.000000,281.671822
111525.000000,1.000000,-3.000000
80276.000000,0.000000,293.505945
83483.000000,0.000000,-3.000000
83483.000000,1.000000,-3.000000
49657.000000,0.000000,161.645424
49657.000000,1.000000,-3.000000
67067.000000,0.000000,285.036647
67067.000000,1.000000,-3.000000
90841.000000,0.000000,118.210034
90841.000000,1.000000,-3.000000
103620.000000,0.000000,-3.000000
45944.000000,0.000000,-3.000000
65356.000000,0.000000,-3.000000
95259.000000,0.000000,190.659487
95259.000000,1.000000,-3.000000
66708.000000,0.000000,64.984496
76000.000000,0.000000,-3.000000
31581.000000,0.000000,177.844766
31581.000000,1.000000,20.182198
64682.000000,0.000000,-3.000000
64682.000000,1.000000,-3.000000
95076.000000,0.000000,37.783553
95076.000000,1.000000,-3.000000
22716.000000,0.000000,-3.000000
81851.000000,0.000000,597.981956
64620.000000,0.000000,-3.000000
64620.000000,1.000000,-3.000000
5621.000000,0.000000,317.482196
91039.000000,0.000000,-3.000000
16242.000000,0.000000,-3.000000
19048.000000,0.000000,-3.000000
51810.000000,0.000000,-3.000000
51810.000000,1.000000,-3.000000
8747.000000,0.000000,-3.000000
67433.000000,0.000000,-3.000000
90544.000000,0.000000,-3.000000
90544.000000,1.000000,-3.000000
99441.000000,0.000000,691.577977
47673.000000,0.000000,-3.000000
47673.000000,1.000000,232.009673
84514.000000,0.000000,-3.000000
64536.000000,0.000000,158.225216
51854.000000,0.000000,199.792929
24377.000000,0.000000,501.598623
44424.000000,0.000000,166.157488
40290.000000,0.000000,-3.000000
112357.000000,0.000000,-3.000000
85458.000000,0.000000,-3.000000
62624.000000,0.000000,-3.000000
62624.000000,1.000000,-3.000000
46728.000000,0.000000,230.021708
46728.000000,1.000000,-3.000000
5016.000000,0.000000,-3.000000
5016.000000,1.000000,214.411732
11003.000000,0.000000,93.547473
11003.000000,1.000000,-3.000000
11003.000000,2.000000,-3.000000
13645.000000,0.000000,3.891562
45312.000000,0.000000,78.911059
119458.000000,0.000000,508.136399
78181.000000,0.000000,-3.000000
44261.000000,0.000000,-3.000000
44261.000000,1.000000,-3.000000
103614.000000,0.000000,-3.000000
110015.000000,0.000000,-3.000000
110015.000000,1.000000,-3.000000
85561.000000,0.000000,-3.000000
101342.000000,0.000000,-3.000000
97470.000000,0.000000,200.647707
97470.000000,1.000000,-3.000000
24003.000000,0.000000,-3.000000
24003.000000,1.000000,-3.000000
7405.000000,0.000000,-3.000000
7405.000000,1.000000,121.905141
7405.000000,2.000000,-3.000000
7405.000000,3.000000,90.237407
118467.000000,0.000000,-3.000000
91805.000000,0.000000,-3.000000
20823.000000,0.000000,-3.000000
83430.000000,0.000000,148.791086
83430.000000,1.000000,-3.000000
124352.000000,0.000000,144.684239
122422.000000,0.000000,-3.000000
89754.000000,0.000000,193.326842
89754.000000,1.000000,-3.000000
48304.000000,0.000000,-3.000000
48304.000000,1.000000,-3.000000
92474.000000,0.000000,-3.000000
40756.000000,0.000000,217.180053
30292.000000,0.000000,-3.000000
81118.000000,0.000000,343.192462
81118.000000,1.000000,-3.000000
105984.000000,0.000000,-3.000000
105984.000000,1.000000,-3.000000
41716.000000,0.000000,-3.000000
64112.000000,0.000000,-3.000000
112917.000000,0.000000,-3.000000
12583.000000,0.000000,-3.000000
86060.000000,0.000000,29.900236
18939.000000,0.000000,-3.000000
87072.000000,0.000000,-3.000000
28986.000000,0.000000,278.370124
22557.000000,0.000000,-3.000000
22557.000000,1.000000,-3.000000
66795.000000,0.000000,659.381426
80665.000000,0.000000,137.462290
80665.000000,1.000000,-3.000000
80665.000000,2.000000,-3.000000
80665.000000,3.000000,-3.000000
4684.000000,0.000000,-3.000000
95987.000000,0.000000,238.303623
72890.000000,0.000000,115.768402
20515.000000,0.000000,-3.000000
42114.000000,0.000000,-3.000000
118165.000000,0.000000,226.749558
118165.000000,1.000000,-3.000000
99691.000000,0.000000,-3.000000
99691.000000,1.000000,-3.000000
43042.000000,0.000000,-3.000000
43042.000000,1.000000,-3.000000
42734.000000,0.000000,-3.000000
41405.000000,0.000000,-3.000000
110931.000000,0.000000,-3.000000
85051.000000,0.000000,-3.000000
101827.000000,0.000000,-3.000000
91925.000000,0.000000,87.152664
91925.000000,1.000000,-3.000000
32553.000000,0.000000,-3.000000
25319.000000,0.000000,-3.000000
120046.000000,0.000000,-3.000000
105955.000000,0.000000,-3.000000
105149.000000,0.000000,107.205974
49363.000000,0.000000,473.792883
71134.000000,0.000000,791.663417
38848.000000,0.000000,-3.000000
38848.000000,1.000000,-3.000000
94865.000000,0.000000,-3.000000
94865.000000,1.000000,-3.000000
94865.000000,2.000000,-3.000000
111475.000000,0.000000,-3.000000
111475.000000,1.000000,345.895576
11400.000000,0.000000,-3.000000
91044.000000,0.000000,-3.000000
41625.000000,0.000000,563.389269
107657.000000,0.000000,-3.000000
46363.000000,0.000000,-3.000000
87358.000000,0.000000,-3.000000
86669.000000,0.000000,765.825931
86669.000000,1.000000,-3.000000
109546.000000,0.000000,-3.000000
109546.000000,1.000000,-3.000000
59665.000000,0.000000,-3.000000
12980.000000,0.000000,170.039707
12980.000000,1.000000,-3.000000
12980.000000,2.000000,-3.000000
15039.000000,0.000000,-3.000000
111986.000000,0.000000,-3.000000
57531.000000,0.000000,149.941371
45982.000000,0.000000,103.284015
77283.000000,0.000000,-3.000000
15351.000000,0.000000,482.983597
102683.000000,0.000000,-3.000000
71470.000000,0.000000,50.565887
122689.000000,0.000000,42.568724
36241.000000,0.000000,-3.000000
31404.000000,0.000000,-3.000000
83731.000000,0.000000,-3.000000
83731.000000,1.000000,742.492493
68004.000000,0.000000,-3.000000
63402.000000,0.000000,-3.000000
63402.000000,1.000000,-3.000000
43047.000000,0.000000,-3.000000
118828.000000,0.000000,-3.000000
109113.000000,0.000000,423.557334
48796.000000,0.000000,-3.000000
48796.000000,1.000000,-3.000000
106334.000000,0.000000,-3.000000
11935.000000,0.000000,-3.000000
10015.000000,0.000000,-3.000000
10015.000000,1.000000,-3.000000
10015.000000,2.000000,-3.000000
120310.000000,0.000000,11.703131
23369.000000,0.000000,-3.000000
23369.000000,1.000000,-3.000000
92768.000000,0.000000,-3.000000
92768.000000,1.000000,-3.000000
19661.000000,0.000000,-3.000000
19661.000000,1.000000,-3.000000
118220.000000,0.000000,315.744135
113448.000000,0.000000,-3.000000
113448.000000,1.000000,-3.000000
109333.000000,0.000000,-3.000000
18533.000000,0.000000,225.173713
18533.000000,1.000000,101.102324
122874.000000,0.000000,-3.000000
122874.000000,1.000000,-3.000000
42373.000000,0.000000,-3.000000
42373.000000,1.000000,-3.000000
103977.000000,0.000000,-3.000000
15643.000000,0.000000,-3.000000
15643.000000,1.000000,-3.000000
702.000000,0.000000,-3.000000
702.000000,1.000000,-3.000000
702.000000,2.000000,-3.000000
702.000000,3.000000,-3.000000
38472.000000,0.000000,97.796061
123804.000000,0.000000,-3.000000
123804.000000,1.000000,-3.000000
6750.000000,0.000000,-3.000000
22795.000000,0.000000,241.305464
22795.000000,1.000000,-3.000000
64814.000000,0.000000,-3.000000
64814.000000,1.000000,-3.000000
79451.000000,0.000000,-3.000000
29349.000000,0.000000,22.710967
29349.000000,1.000000,-3.000000
29349.000000,2.000000,-3.000000
117881.000000,0.000000,87.084559
3611.000000,0.000000,-3.000000
35001.000000,0.000000,714.598602
40454.000000,0.000000,-3.000000
72860.000000,0.000000,-3.000000
72860.000000,1.000000,-3.000000
103978.000000,0.000000,60.451214
103978.000000,1.000000,-3.000000
35268.000000,0.000000,-3.000000
35268.000000,1.000000,-3.000000
27264.000000,0.000000,-3.000000
34900.000000,0.000000,59.692473
23430.000000,0.000000,248.960767
3766.000000,0.000000,92.008547
3766.000000,1.000000,-3.000000
32590.000000,0.000000,-3.000000
15707.000000,0.000000,555.099040
96932.000000,0.000000,631.098971
76391.000000,0.000000,-3.000000
123921.000000,0.000000,90.363902
72621.000000,0.000000,-3.000000
40319.000000,0.000000,-3.000000
67770.000000,0.000000,-3.000000
114495.000000,0.000000,164.860601
114495.000000,1.000000,-3.000000
5633.000000,0.000000,-3.000000
5633.000000,1.000000,-3.000000
100625.000000,0.000000,-3.000000
2933.000000,0.000000,299.548716
67859.000000,0.000000,-3.000000
79363.000000,0.000000,-3.000000
69722.000000,0.000000,-3.000000
62813.000000,0.000000,722.903212
63374.000000,0.000000,255.097904
77617.000000,0.000000,261.482463
18020.000000,0.000000,-3.000000
18020.000000,1.000000,506.355515
18020.000000,2.000000,-3.000000
97173.000000,0.000000,-3.000000
97173.000000,1.000000,-3.000000
97173.000000,2.000000,-3.000000
35273.000000,0.000000,103.956659
68646.000000,0.000000,-3.000000
89358.000000,0.000000,107.722168
13878.000000,0.000000,-3.000000
13878.000000,1.000000,-3.000000
73588.000000,0.000000,-3.000000
