event_id,pion_id,pion_mass
61982.000000,0.000000,134.976600
110725.000000,0.000000,134.976600
5581.000000,0.000000,134.976600
98780.000000,0.000000,134.976600
64729.000000,0.000000,134.976600
52799.000000,0.000000,134.976600
27990.000000,0.000000,134.976600
38477.000000,0.000000,134.976600
38477.000000,1.000000,134.976600
119602.000000,0.000000,134.976600
119602.000000,1.000000,134.976600
6022.000000,0.000000,134.976600
6022.000000,1.000000,134.976600
72454.000000,0.000000,134.976600
107175.000000,0.000000,134.976600
73996.000000,0.000000,134.976600
73996.000000,1.000000,134.976600
4749.000000,0.000000,134.976600
97587.000000,0.000000,134.976600
97587.000000,1.000000,134.976600
66459.000000,0.000000,134.976600
81915.000000,0.000000,134.976600
106212.000000,0.000000,134.976600
10290.000000,0.000000,134.976600
10290.000000,1.000000,134.976600
85927.000000,0.000000,134.976600
85927.000000,1.000000,134.976600
36934.000000,0.000000,134.976600
93176.000000,0.000000,134.976600
80977.000000,0.000000,134.976600
80977.000000,1.000000,134.976600
80977.000000,2.000000,134.976600
50638.000000,0.000000,134.976600
85893.000000,0.000000,134.976600
85893.000000,1.000000,134.976600
90578.000000,0.000000,134.976600
95348.000000,0.000000,134.976600
5011.000000,0.000000,134.976600
5011.000000,1.000000,134.976600
1493.000000,0.000000,134.976600
99470.000000,0.000000,134.976600
99470.000000,1.000000,134.976600
36431.000000,0.000000,134.976600
22953.000000,0.000000,134.976600
50920.000000,0.000000,134.976600
99239.000000,0.000000,134.976600
29327.000000,0.000000,134.976600
28554.000000,0.000000,134.976600
122287.000000,0.000000,134.976600
93102.000000,0.000000,134.976600
93102.000000,1.000000,134.976600
69965.000000,0.000000,134.976600
69965.000000,1.000000,134.976600
106136.000000,0.000000,134.976600
27425.000000,0.000000,74.077648
50212.000000,0.000000,134.976600
35687.000000,0.000000,134.976600
31956.000000,0.000000,134.976600
14341.000000,0.000000,134.976600
14341.000000,1.000000,134.976600
121954.000000,0.000000,134.976600
111381.000000,0.000000,134.976600
75348.000000,0.000000,134.976600
111455.000000,0.000000,134.976600
96040.000000,0.000000,134.976600
96040.000000,1.000000,134.976600
125392.000000,0.000000,134.976600
119272.000000,0.000000,134.976600
28963.000000,0.000000,134.976600
25004.000000,0.000000,134.976600
26.000000,0.000000,134.976600
99784.000000,0.000000,134.976600
29167.000000,0.000000,134.976600
66280.000000,0.000000,134.976600
116068.000000,0.000000,134.976600
25487.000000,0.000000,134.976600
101011.000000,0.000000,134.976600
107787.000000,0.000000,134.976600
107787.000000,1.000000,134.976600
47643.000000,0.000000,134.976600
19396.000000,0.000000,134.976600
29399.000000,0.000000,134.976600
29399.000000,1.000000,134.976600
82868.000000,0.000000,134.976600
40136.000000,0.000000,134.976600
40136.000000,1.000000,134.976600
34059.000000,0.000000,134.976600
32574.000000,0.000000,134.976600
32574.000000,1.000000,134.976600
61909.000000,0.000000,134.976600
93964.000000,0.000000,134.976600
81294.000000,0.000000,134.976600
120545.000000,0.000000,134.976600
58716.000000,0.000000,134.976600
65028.000000,0.000000,134.976600
65028.000000,1.000000,134.976600
103547.000000,0.000000,134.976600
103547.000000,1.000000,134.976600
121113.000000,0.000000,134.976600
121113.000000,1.000000,134.976600
68919.000000,0.000000,134.976600
68919.000000,1.000000,134.976600
81828.000000,0.000000,134.976600
81828.000000,1.000000,134.976600
36517.000000,0.000000,134.976600
36517.000000,1.000000,134.976600
3683.000000,0.000000,134.976600
3683.000000,1.000000,134.976600
595.000000,0.000000,127.878136
35288.000000,0.000000,134.976600
44927.000000,0.000000,134.976600
44927.000000,1.000000,134.976600
38209.000000,0.000000,134.976600
92697.000000,0.000000,134.976600
100281.000000,0.000000,108.759620
71001.000000,0.000000,134.976600
71001.000000,1.000000,134.976600
19601.000000,0.000000,134.976600
89233.000000,0.000000,134.976600
89233.000000,1.000000,134.976600
52710.000000,0.000000,134.976600
52710.000000,1.000000,134.976600
118084.000000,0.000000,134.976600
90570.000000,0.000000,134.976600
90570.000000,1.000000,134.976600
82233.000000,0.000000,134.976600
5702.000000,0.000000,134.976600
121000.000000,0.000000,134.976600
121000.000000,1.000000,134.976600
49498.000000,0.000000,134.976600
110594.000000,0.000000,134.976600
24805.000000,0.000000,134.976600
24805.000000,1.000000,134.976600
21812.000000,0.000000,134.976600
24941.000000,0.000000,134.976600
119996.000000,0.000000,134.976600
119996.000000,1.000000,134.976600
102389.000000,0.000000,134.976600
21616.000000,0.000000,134.976600
46334.000000,0.000000,134.976600
118028.000000,0.000000,134.976600
121655.000000,0.000000,134.976600
121655.000000,1.000000,134.976600
97334.000000,0.000000,134.976600
36891.000000,0.000000,134.976600
124019.000000,0.000000,134.976600
110406.000000,0.000000,134.976600
41440.000000,0.000000,134.976600
55681.000000,0.000000,134.976600
110059.000000,0.000000,134.976600
47434.000000,0.000000,134.976600
47434.000000,1.000000,134.976600
96076.000000,0.000000,134.976600
307.000000,0.000000,134.976600
307.000000,1.000000,134.976600
61146.000000,0.000000,134.976600
59605.000000,0.000000,134.976600
59605.000000,1.000000,134.976600
57737.000000,0.000000,134.976600
59376.000000,0.000000,134.976600
19179.000000,0.000000,134.976600
120195.000000,0.000000,134.976600
120195.000000,1.000000,134.976600
80.000000,0.000000,134.976600
8086.000000,0.000000,134.976600
21498.000000,0.000000,134.976600
108428.000000,0.000000,134.976600
108428.000000,1.000000,134.976600
71244.000000,0.000000,134.976600
88842.000000,0.000000,134.976600
34063.000000,0.000000,134.976600
57924.000000,0.000000,134.976600
86135.000000,0.000000,134.976600
104075.000000,0.000000,134.976600
104075.000000,1.000000,134.976600
104328.000000,0.000000,134.976600
32850.000000,0.000000,134.976600
29570.000000,0.000000,134.976600
36447.000000,0.000000,134.976600
57733.000000,0.000000,134.976600
86337.000000,0.000000,134.976600
71646.000000,0.000000,96.414316
11621.000000,0.000000,134.976600
125272.000000,0.000000,134.976600
55050.000000,0.000000,134.976600
94412.000000,0.000000,134.976600
94412.000000,1.000000,134.976600
86979.000000,0.000000,134.976600
27352.000000,0.000000,134.976600
530.000000,0.000000,134.976600
41936.000000,0.000000,134.976600
41936.000000,1.000000,134.976600
119204.000000,0.000000,134.976600
101566.000000,0.000000,134.976600
5958.000000,0.000000,134.976600
5958.000000,1.000000,134.976600
3653.000000,0.000000,134.976600
3653.000000,1.000000,134.976600
20674.000000,0.000000,134.976600
3570.000000,0.000000,134.976600
101617.000000,0.000000,134.976600
90652.000000,0.000000,134.976600
9948.000000,0.000000,134.976600
87866.000000,0.000000,134.976600
115619.000000,0.000000,134.976600
115619.000000,1.000000,134.976600
107056.000000,0.000000,134.976600
54923.000000,0.000000,134.976600
54923.000000,1.000000,134.976600
60299.000000,0.000000,133.242433
60123.000000,0.000000,134.976600
90352.000000,0.000000,134.976600
119928.000000,0.000000,134.976600
48110.000000,0.000000,134.976600
13885.000000,0.000000,134.976600
10042.000000,0.000000,134.976600
98279.000000,0.000000,134.976600
41664.000000,0.000000,134.976600
74948.000000,0.000000,134.976600
33988.000000,0.000000,134.976600
25943.000000,0.000000,134.976600
111213.000000,0.000000,134.976600
88924.000000,0.000000,134.976600
87865.000000,0.000000,134.976600
49262.000000,0.000000,134.976600
86700.000000,0.000000,134.976600
111834.000000,0.000000,134.976600
82751.000000,0.000000,134.976600
56070.000000,0.000000,134.976600
56640.000000,0.000000,134.976600
62442.000000,0.000000,134.976600
20279.000000,0.000000,134.976600
112795.000000,0.000000,134.976600
117907.000000,0.000000,134.976600
77295.000000,0.000000,134.976600
77295.000000,1.000000,134.976600
91487.000000,0.000000,134.976600
28382.000000,0.000000,134.976600
106124.000000,0.000000,134.976600
90960.000000,0.000000,134.976600
104871.000000,0.000000,134.976600
104871.000000,1.000000,134.976600
98294.000000,0.000000,134.976600
98294.000000,1.000000,134.976600
64460.000000,0.000000,134.976600
88272.000000,0.000000,134.976600
88272.000000,1.000000,134.976600
109555.000000,0.000000,134.976600
50901.000000,0.000000,134.976600
116756.000000,0.000000,134.976600
123561.000000,0.000000,134.976600
57858.000000,0.000000,134.976600
77549.000000,0.000000,134.976600
46897.000000,0.000000,134.976600
104915.000000,0.000000,134.976600
66372.000000,0.000000,134.976600
62013.000000,0.000000,134.976600
62013.000000,1.000000,134.976600
68177.000000,0.000000,134.976600
60546.000000,0.000000,134.976600
51257.000000,0.000000,134.976600
51257.000000,1.000000,134.976600
18091.000000,0.000000,134.976600
81289.000000,0.000000,134.976600
54969.000000,0.000000,134.976600
90563.000000,0.000000,71.611422
116322.000000,0.000000,134.976600
116322.000000,1.000000,134.976600
111870.000000,0.000000,134.976600
111870.000000,1.000000,134.976600
119188.000000,0.000000,134.976600
14996.000000,0.000000,134.976600
14996.000000,1.000000,134.976600
94192.000000,0.000000,134.976600
9459.000000,0.000000,134.976600
56078.000000,0.000000,134.976600
44399.000000,0.000000,134.976600
104993.000000,0.000000,134.976600
98342.000000,0.000000,134.976600
73552.000000,0.000000,134.976600
22077.000000,0.000000,134.976600
59732.000000,0.000000,134.976600
18255.000000,0.000000,134.976600
76692.000000,0.000000,134.976600
32252.000000,0.000000,134.976600
32252.000000,1.000000,134.976600
118185.000000,0.000000,134.976600
68637.000000,0.000000,134.976600
41431.000000,0.000000,134.976600
48378.000000,0.000000,134.976600
20518.000000,0.000000,134.976600
35820.000000,0.000000,134.976600
46450.000000,0.000000,134.976600
115504.000000,0.000000,134.976600
115504.000000,1.000000,134.976600
96867.000000,0.000000,134.976600
90156.000000,0.000000,134.976600
108484.000000,0.000000,134.976600
108484.000000,1.000000,134.976600
51719.000000,0.000000,134.976600
73316.000000,0.000000,134.976600
73316.000000,1.000000,134.976600
32430.000000,0.000000,134.976600
83157.000000,0.000000,134.976600
106193.000000,0.000000,134.976600
71410.000000,0.000000,134.976600
20708.000000,0.000000,134.976600
114563.000000,0.000000,134.976600
75088.000000,0.000000,134.976600
86217.000000,0.000000,134.976600
86217.000000,1.000000,134.976600
55011.000000,0.000000,134.976600
46169.000000,0.000000,134.976600
59740.000000,0.000000,134.976600
32302.000000,0.000000,134.976600
32302.000000,1.000000,134.976600
30383.000000,0.000000,134.976600
30383.000000,1.000000,134.976600
88162.000000,0.000000,134.976600
37141.000000,0.000000,134.976600
102782.000000,0.000000,134.976600
84697.000000,0.000000,134.976600
84697.000000,1.000000,134.976600
117118.000000,0.000000,134.976600
59629.000000,0.000000,134.976600
59629.000000,1.000000,134.976600
18560.000000,0.000000,134.976600
64276.000000,0.000000,134.976600
88447.000000,0.000000,134.976600
11829.000000,0.000000,134.976600
1708.000000,0.000000,134.976600
85628.000000,0.000000,134.976600
57207.000000,0.000000,134.976600
82466.000000,0.000000,134.976600
65044.000000,0.000000,134.976600
8929.000000,0.000000,134.976600
8929.000000,1.000000,134.976600
49198.000000,0.000000,134.976600
112844.000000,0.000000,134.976600
112844.000000,1.000000,134.976600
47985.000000,0.000000,134.976600
121803.000000,0.000000,134.976600
121803.000000,1.000000,134.976600
103153.000000,0.000000,134.976600
32707.000000,0.000000,134.976600
2051.000000,0.000000,134.976600
2051.000000,1.000000,134.976600
2051.000000,2.000000,134.976600
116760.000000,0.000000,134.976600
55580.000000,0.000000,134.976600
76224.000000,0.000000,134.976600
76224.000000,1.000000,134.976600
46121.000000,0.000000,134.976600
46121.000000,1.000000,134.976600
23433.000000,0.000000,134.976600
23433.000000,1.000000,134.976600
94813.000000,0.000000,134.976600
92206.000000,0.000000,134.976600
58620.000000,0.000000,134.976600
103461.000000,0.000000,134.976600
103461.000000,1.000000,134.976600
111300.000000,0.000000,134.976600
48351.000000,0.000000,134.976600
90040.000000,0.000000,134.976600
2796.000000,0.000000,134.976600
108895.000000,0.000000,134.976600
1712.000000,0.000000,134.976600
1712.000000,1.000000,134.976600
80617.000000,0.000000,134.976600
37424.000000,0.000000,134.976600
37424.000000,1.000000,134.976600
45700.000000,0.000000,134.976600
34217.000000,0.000000,134.976600
116336.000000,0.000000,112.976347
122614.000000,0.000000,134.976600
122614.000000,1.000000,134.976600
56112.000000,0.000000,134.976600
31759.000000,0.000000,134.976600
31759.000000,1.000000,134.976600
74151.000000,0.000000,134.976600
74151.000000,1.000000,134.976600
82850.000000,0.000000,134.976600
21258.000000,0.000000,134.976600
107597.000000,0.000000,134.976600
27286.000000,0.000000,134.976600
118247.000000,0.000000,134.976600
62744.000000,0.000000,134.976600
75164.000000,0.000000,134.976600
45922.000000,0.000000,134.976600
46274.000000,0.000000,134.976600
26846.000000,0.000000,134.976600
26846.000000,1.000000,134.976600
42749.000000,0.000000,134.976600
42749.000000,1.000000,134.976600
111481.000000,0.000000,134.976600
96596.000000,0.000000,134.976600
5016.000000,0.000000,134.976600
5016.000000,1.000000,134.976600
120739.000000,0.000000,134.976600
99317.000000,0.000000,134.976600
93489.000000,0.000000,134.976600
99149.000000,0.000000,134.976600
72149.000000,0.000000,134.976600
55158.000000,0.000000,134.976600
55158.000000,1.000000,134.976600
65009.000000,0.000000,134.976600
65009.000000,1.000000,134.976600
15366.000000,0.000000,134.976600
12667.000000,0.000000,134.976600
57854.000000,0.000000,134.976600
2002.000000,0.000000,134.976600
2002.000000,1.000000,134.976600
5204.000000,0.000000,134.976600
9007.000000,0.000000,134.976600
118998.000000,0.000000,134.976600
118998.000000,1.000000,134.976600
21372.000000,0.000000,134.976600
21372.000000,1.000000,134.976600
108465.000000,0.000000,134.976600
11436.000000,0.000000,125.172039
21901.000000,0.000000,134.976600
48870.000000,0.000000,134.976600
3971.000000,0.000000,134.976600
3971.000000,1.000000,134.976600
81940.000000,0.000000,134.976600
81940.000000,1.000000,134.976600
72535.000000,0.000000,134.976600
72535.000000,1.000000,134.976600
28868.000000,0.000000,134.976600
28868.000000,1.000000,134.976600
48510.000000,0.000000,134.976600
108595.000000,0.000000,134.976600
32821.000000,0.000000,134.976600
70791.000000,0.000000,134.976600
70791.000000,1.000000,134.976600
115948.000000,0.000000,134.976600
115948.000000,1.000000,134.976600
78389.000000,0.000000,134.976600
124480.000000,0.000000,134.976600
61974.000000,0.000000,134.976600
69277.000000,0.000000,134.976600
69277.000000,1.000000,134.976600
66564.000000,0.000000,134.976600
42561.000000,0.000000,134.976600
8144.000000,0.000000,134.976600
68843.000000,0.000000,134.976600
68843.000000,1.000000,134.976600
72850.000000,0.000000,134.976600
115759.000000,0.000000,134.976600
60074.000000,0.000000,134.976600
60074.000000,1.000000,134.976600
44845.000000,0.000000,134.976600
64708.000000,0.000000,134.976600
63810.000000,0.000000,134.976600
94765.000000,0.000000,134.976600
94765.000000,1.000000,134.976600
124907.000000,0.000000,134.976600
124907.000000,1.000000,134.976600
25915.000000,0.000000,134.976600
25915.000000,1.000000,134.976600
62438.000000,0.000000,134.976600
10039.000000,0.000000,134.976600
10039.000000,1.000000,134.976600
31129.000000,0.000000,134.976600
104263.000000,0.000000,134.976600
104263.000000,1.000000,134.976600
98964.000000,0.000000,134.976600
13478.000000,0.000000,134.976600
78342.000000,0.000000,134.976600
76849.000000,0.000000,134.976600
35391.000000,0.000000,134.976600
35391.000000,1.000000,134.976600
45674.000000,0.000000,134.976600
8895.000000,0.000000,134.976600
49279.000000,0.000000,134.976600
32586.000000,0.000000,134.976600
44859.000000,0.000000,134.976600
53930.000000,0.000000,134.976600
4932.000000,0.000000,134.976600
11593.000000,0.000000,134.976600
11593.000000,1.000000,134.976600
69467.000000,0.000000,134.976600
101441.000000,0.000000,134.976600
121220.000000,0.000000,134.976600
96671.000000,0.000000,134.976600
19893.000000,0.000000,134.976600
709.000000,0.000000,134.976600
110348.000000,0.000000,134.976600
82684.000000,0.000000,134.976600
82684.000000,1.000000,134.976600
25387.000000,0.000000,134.976600
12340.000000,0.000000,134.976600
44873.000000,0.000000,134.976600
107731.000000,0.000000,134.976600
76624.000000,0.000000,134.976600
34610.000000,0.000000,134.976600
34610.000000,1.000000,134.976600
94539.000000,0.000000,134.976600
26105.000000,0.000000,134.976600
41110.000000,0.000000,134.976600
115144.000000,0.000000,134.976600
115144.000000,1.000000,134.976600
72101.000000,0.000000,134.976600
7989.000000,0.000000,134.976600
19264.000000,0.000000,134.976600
48196.000000,0.000000,134.976600
45562.000000,0.000000,134.976600
96885.000000,0.000000,134.976600
96885.000000,1.000000,134.976600
74832.000000,0.000000,134.976600
49955.000000,0.000000,134.976600
35195.000000,0.000000,134.976600
471.000000,0.000000,134.976600
16500.000000,0.000000,134.976600
16500.000000,1.000000,134.976600
32499.000000,0.000000,134.976600
23121.000000,0.000000,134.976600
78497.000000,0.000000,134.976600
42227.000000,0.000000,134.976600
42227.000000,1.000000,134.976600
50309.000000,0.000000,134.976600
4370.000000,0.000000,134.976600
38200.000000,0.000000,134.976600
38200.000000,1.000000,134.976600
76114.000000,0.000000,134.976600
76114.000000,1.000000,134.976600
65356.000000,0.000000,134.976600
81572.000000,0.000000,134.976600
81572.000000,1.000000,134.976600
81572.000000,2.000000,134.976600
6633.000000,0.000000,134.976600
76160.000000,0.000000,134.976600
80221.000000,0.000000,134.976600
80221.000000,1.000000,134.976600
20448.000000,0.000000,134.976600
66983.000000,0.000000,134.976600
66983.000000,1.000000,134.976600
23095.000000,0.000000,134.976600
108854.000000,0.000000,134.976600
91075.000000,0.000000,134.976600
80560.000000,0.000000,134.976600
83034.000000,0.000000,134.976600
32035.000000,0.000000,134.976600
10723.000000,0.000000,134.976600
55044.000000,0.000000,106.967491
22569.000000,0.000000,134.976600
31111.000000,0.000000,134.976600
53986.000000,0.000000,134.976600
94443.000000,0.000000,134.976600
100392.000000,0.000000,134.976600
100392.000000,1.000000,134.976600
38310.000000,0.000000,85.778883
112694.000000,0.000000,134.976600
16721.000000,0.000000,134.976600
16721.000000,1.000000,134.976600
64831.000000,0.000000,99.465396
66217.000000,0.000000,134.976600
75669.000000,0.000000,134.976600
75669.000000,1.000000,134.976600
30107.000000,0.000000,134.976600
39072.000000,0.000000,134.976600
92182.000000,0.000000,134.976600
17218.000000,0.000000,134.976600
17218.000000,1.000000,134.976600
18284.000000,0.000000,134.976600
4859.000000,0.000000,134.976600
79242.000000,0.000000,134.976600
12552.000000,0.000000,134.976600
12552.000000,1.000000,134.976600
4878.000000,0.000000,134.976600
100150.000000,0.000000,134.976600
93318.000000,0.000000,134.976600
93318.000000,1.000000,134.976600
50211.000000,0.000000,134.976600
21078.000000,0.000000,134.976600
13936.000000,0.000000,134.976600
89202.000000,0.000000,134.976600
89202.000000,1.000000,134.976600
90561.000000,0.000000,134.976600
25515.000000,0.000000,134.976600
8644.000000,0.000000,134.976600
75133.000000,0.000000,134.976600
119041.000000,0.000000,134.976600
118617.000000,0.000000,134.976600
104960.000000,0.000000,134.976600
83003.000000,0.000000,134.976600
83003.000000,1.000000,134.976600
28689.000000,0.000000,134.976600
103009.000000,0.000000,134.976600
21123.000000,0.000000,134.976600
21123.000000,1.000000,134.976600
5846.000000,0.000000,134.976600
5846.000000,1.000000,134.976600
66376.000000,0.000000,134.976600
104627.000000,0.000000,134.976600
42785.000000,0.000000,134.976600
77895.000000,0.000000,134.976600
18122.000000,0.000000,134.976600
3005.000000,0.000000,134.976600
3005.000000,1.000000,134.976600
5565.000000,0.000000,134.976600
5565.000000,1.000000,134.976600
13089.000000,0.000000,134.976600
30427.000000,0.000000,134.976600
117057.000000,0.000000,134.976600
117057.000000,1.000000,134.976600
118770.000000,0.000000,134.976600
1155.000000,0.000000,134.976600
2277.000000,0.000000,134.976600
2277.000000,1.000000,134.976600
79392.000000,0.000000,134.976600
101201.000000,0.000000,134.976600
400.000000,0.000000,134.976600
121068.000000,0.000000,134.976600
90484.000000,0.000000,134.976600
101988.000000,0.000000,134.976600
74942.000000,0.000000,134.976600
5741.000000,0.000000,134.976600
27310.000000,0.000000,134.976600
109263.000000,0.000000,134.976600
12544.000000,0.000000,134.976600
19908.000000,0.000000,134.976600
34045.000000,0.000000,134.976600
65016.000000,0.000000,134.976600
5607.000000,0.000000,134.976600
22604.000000,0.000000,134.976600
22604.000000,1.000000,134.976600
18464.000000,0.000000,134.976600
33754.000000,0.000000,134.976600
74899.000000,0.000000,134.976600
23864.000000,0.000000,134.976600
23864.000000,1.000000,134.976600
3806.000000,0.000000,134.976600
32999.000000,0.000000,134.976600
46970.000000,0.000000,134.976600
64762.000000,0.000000,134.976600
64762.000000,1.000000,134.976600
44751.000000,0.000000,134.976600
112687.000000,0.000000,125.490737
30533.000000,0.000000,134.976600
105874.000000,0.000000,134.976600
53500.000000,0.000000,134.976600
74579.000000,0.000000,134.976600
31829.000000,0.000000,134.976600
123243.000000,0.000000,134.976600
123243.000000,1.000000,134.976600
96986.000000,0.000000,134.976600
96986.000000,1.000000,134.976600
12436.000000,0.000000,134.976600
44511.000000,0.000000,134.976600
62783.000000,0.000000,134.976600
105877.000000,0.000000,134.976600
9069.000000,0.000000,134.976600
9069.000000,1.000000,134.976600
72535.000000,0.000000,134.976600
72535.000000,1.000000,134.976600
108430.000000,0.000000,134.976600
108430.000000,1.000000,134.976600
90121.000000,0.000000,134.976600
90121.000000,1.000000,134.976600
124578.000000,0.000000,134.976600
14151.000000,0.000000,134.976600
79412.000000,0.000000,134.976600
99270.000000,0.000000,134.976600
116914.000000,0.000000,134.976600
116914.000000,1.000000,134.976600
124685.000000,0.000000,134.976600
124685.000000,1.000000,134.976600
56524.000000,0.000000,134.976600
77138.000000,0.000000,134.976600
77138.000000,1.000000,134.976600
74620.000000,0.000000,134.976600
74443.000000,0.000000,134.976600
84040.000000,0.000000,134.976600
113326.000000,0.000000,134.976600
75961.000000,0.000000,134.976600
7376.000000,0.000000,134.976600
18863.000000,0.000000,134.976600
82814.000000,0.000000,134.976600
28605.000000,0.000000,134.976600
44859.000000,0.000000,134.976600
89759.000000,0.000000,134.976600
73638.000000,0.000000,134.976600
121551.000000,0.000000,134.976600
58696.000000,0.000000,134.976600
76470.000000,0.000000,134.976600
76470.000000,1.000000,134.976600
77124.000000,0.000000,134.976600
3102.000000,0.000000,134.976600
43013.000000,0.000000,134.976600
97979.000000,0.000000,134.976600
105374.000000,0.000000,134.976600
10321.000000,0.000000,134.976600
41433.000000,0.000000,134.976600
41433.000000,1.000000,134.976600
81719.000000,0.000000,134.976600
43291.000000,0.000000,134.976600
124272.000000,0.000000,134.976600
44718.000000,0.000000,134.976600
44718.000000,1.000000,134.976600
54259.000000,0.000000,134.976600
50126.000000,0.000000,134.976600
104811.000000,0.000000,134.976600
42744.000000,0.000000,134.976600
42744.000000,1.000000,134.976600
55043.000000,0.000000,134.976600
20817.000000,0.000000,134.976600
9523.000000,0.000000,134.976600
106008.000000,0.000000,134.976600
93974.000000,0.000000,134.976600
75574.000000,0.000000,134.976600
75574.000000,1.000000,134.976600
109046.000000,0.000000,134.976600
38458.000000,0.000000,134.976600
56166.000000,0.000000,134.976600
51233.000000,0.000000,134.976600
94331.000000,0.000000,134.976600
94331.000000,1.000000,134.976600
22100.000000,0.000000,134.976600
70000.000000,0.000000,134.976600
26332.000000,0.000000,134.976600
27623.000000,0.000000,134.976600
47917.000000,0.000000,134.976600
102199.000000,0.000000,134.976600
41784.000000,0.000000,134.976600
41784.000000,1.000000,134.976600
40792.000000,0.000000,134.976600
104102.000000,0.000000,134.976600
76007.000000,0.000000,134.976600
76007.000000,1.000000,134.976600
13778.000000,0.000000,134.976600
61605.000000,0.000000,134.976600
61605.000000,1.000000,134.976600
89937.000000,0.000000,134.976600
38708.000000,0.000000,117.854224
70361.000000,0.000000,134.976600
117580.000000,0.000000,134.976600
53949.000000,0.000000,134.976600
11551.000000,0.000000,134.976600
58696.000000,0.000000,134.976600
48898.000000,0.000000,134.976600
111353.000000,0.000000,134.976600
97058.000000,0.000000,134.976600
20698.000000,0.000000,134.976600
81219.000000,0.000000,134.976600
70564.000000,0.000000,134.976600
25984.000000,0.000000,134.976600
45096.000000,0.000000,134.976600
90668.000000,0.000000,134.976600
123326.000000,0.000000,134.976600
75008.000000,0.000000,134.976600
739.000000,0.000000,134.976600
116874.000000,0.000000,134.976600
985.000000,0.000000,134.976600
985.000000,1.000000,134.976600
90046.000000,0.000000,134.976600
81284.000000,0.000000,134.976600
119511.000000,0.000000,134.976600
67677.000000,0.000000,134.976600
116810.000000,0.000000,134.976600
85755.000000,0.000000,134.976600
109031.000000,0.000000,134.976600
82552.000000,0.000000,134.976600
19587.000000,0.000000,134.976600
19587.000000,1.000000,134.976600
15181.000000,0.000000,130.109693
50249.000000,0.000000,134.976600
55167.000000,0.000000,134.976600
41575.000000,0.000000,134.976600
4321.000000,0.000000,134.976600
4321.000000,1.000000,134.976600
14961.000000,0.000000,134.976600
14961.000000,1.000000,134.976600
77452.000000,0.000000,134.976600
96346.000000,0.000000,134.976600
96346.000000,1.000000,134.976600
121857.000000,0.000000,134.976600
121857.000000,1.000000,134.976600
115524.000000,0.000000,134.976600
115524.000000,1.000000,134.976600
40911.000000,0.000000,134.976600
64948.000000,0.000000,105.664258
58937.000000,0.000000,134.976600
58937.000000,1.000000,134.976600
2447.000000,0.000000,134.976600
2447.000000,1.000000,134.976600
6805.000000,0.000000,134.976600
6805.000000,1.000000,134.976600
62198.000000,0.000000,134.976600
85807.000000,0.000000,134.976600
39961.000000,0.000000,134.976600
5889.000000,0.000000,134.976600
5889.000000,1.000000,134.976600
108621.000000,0.000000,134.976600
23799.000000,0.000000,134.976600
68669.000000,0.000000,134.976600
68669.000000,1.000000,134.976600
68669.000000,2.000000,134.976600
68669.000000,3.000000,134.976600
44979.000000,0.000000,134.976600
85303.000000,0.000000,134.976600
85303.000000,1.000000,134.976600
40237.000000,0.000000,134.976600
37348.000000,0.000000,134.976600
37348.000000,1.000000,134.976600
33912.000000,0.000000,134.976600
33912.000000,1.000000,134.976600
44885.000000,0.000000,134.976600
73199.000000,0.000000,134.976600
73199.000000,1.000000,134.976600
21354.000000,0.000000,134.976600
122159.000000,0.000000,134.976600
99416.000000,0.000000,134.976600
99416.000000,1.000000,134.976600
1221.000000,0.000000,134.976600
1221.000000,1.000000,134.976600
111994.000000,0.000000,134.976600
104026.000000,0.000000,134.976600
71420.000000,0.000000,134.976600
71420.000000,1.000000,104.848411
50394.000000,0.000000,134.976600
5009.000000,0.000000,132.475791
35335.000000,0.000000,134.976600
61096.000000,0.000000,134.976600
94859.000000,0.000000,134.976600
92190.000000,0.000000,134.976600
53837.000000,0.000000,134.976600
69273.000000,0.000000,134.976600
93443.000000,0.000000,134.976600
97238.000000,0.000000,134.976600
69175.000000,0.000000,134.976600
73281.000000,0.000000,134.976600
113190.000000,0.000000,134.976600
5350.000000,0.000000,134.976600
5350.000000,1.000000,122.941960
71072.000000,0.000000,134.976600
106937.000000,0.000000,134.976600
60389.000000,0.000000,134.976600
77430.000000,0.000000,134.976600
124418.000000,0.000000,134.976600
3424.000000,0.000000,134.976600
83782.000000,0.000000,134.976600
55473.000000,0.000000,134.976600
103003.000000,0.000000,98.804122
71674.000000,0.000000,134.976600
109518.000000,0.000000,134.976600
120203.000000,0.000000,134.976600
107797.000000,0.000000,134.976600
30993.000000,0.000000,134.976600
113013.000000,0.000000,134.976600
13777.000000,0.000000,134.976600
28789.000000,0.000000,134.976600
61606.000000,0.000000,134.976600
8026.000000,0.000000,134.976600
77365.000000,0.000000,134.976600
108766.000000,0.000000,134.976600
49082.000000,0.000000,134.976600
6549.000000,0.000000,134.976600
73369.000000,0.000000,134.976600
27359.000000,0.000000,134.976600
27359.000000,1.000000,134.976600
80320.000000,0.000000,134.976600
80320.000000,1.000000,134.976600
88209.000000,0.000000,118.789500
58145.000000,0.000000,134.976600
58145.000000,1.000000,134.976600
22300.000000,0.000000,134.976600
102956.000000,0.000000,134.976600
6534.000000,0.000000,134.976600
6534.000000,1.000000,134.976600
90804.000000,0.000000,134.976600
45965.000000,0.000000,134.976600
8908.000000,0.000000,134.976600
8908.000000,1.000000,134.976600
