event_id,pion_id,pion_mass
9673.000000,0.000000,134.976600
35783.000000,0.000000,134.976600
16471.000000,0.000000,134.976600
16471.000000,1.000000,134.976600
97964.000000,0.000000,134.976600
77894.000000,0.000000,134.976600
77894.000000,1.000000,134.976600
15991.000000,0.000000,134.976600
109355.000000,0.000000,134.976600
109274.000000,0.000000,134.976600
70936.000000,0.000000,134.976600
94500.000000,0.000000,134.976600
31505.000000,0.000000,134.976600
17513.000000,0.000000,134.976600
109939.000000,0.000000,134.976600
66178.000000,0.000000,134.976600
55854.000000,0.000000,134.976600
111176.000000,0.000000,134.976600
111176.000000,1.000000,134.976600
107225.000000,0.000000,134.976600
107225.000000,1.000000,134.976600
89351.000000,0.000000,134.976600
97041.000000,0.000000,134.976600
12327.000000,0.000000,134.976600
20730.000000,0.000000,134.976600
94852.000000,0.000000,134.976600
68894.000000,0.000000,134.976600
11424.000000,0.000000,134.976600
40349.000000,0.000000,134.976600
116671.000000,0.000000,134.976600
57794.000000,0.000000,134.976600
120702.000000,0.000000,134.976600
120702.000000,1.000000,134.976600
63913.000000,0.000000,134.976600
74211.000000,0.000000,134.976600
74211.000000,1.000000,134.976600
42547.000000,0.000000,134.976600
42547.000000,1.000000,134.976600
67011.000000,0.000000,134.976600
17659.000000,0.000000,134.976600
113977.000000,0.000000,134.976600
113977.000000,1.000000,134.976600
49529.000000,0.000000,134.976600
122907.000000,0.000000,134.976600
80944.000000,0.000000,134.976600
56552.000000,0.000000,134.976600
56552.000000,1.000000,134.976600
8377.000000,0.000000,134.976600
8377.000000,1.000000,134.976600
12518.000000,0.000000,134.976600
689.000000,0.000000,134.976600
114405.000000,0.000000,134.976600
97719.000000,0.000000,134.976600
97719.000000,1.000000,134.976600
80474.000000,0.000000,134.976600
80474.000000,1.000000,134.976600
20862.000000,0.000000,134.976600
33122.000000,0.000000,134.976600
88914.000000,0.000000,134.976600
99594.000000,0.000000,134.976600
99594.000000,1.000000,134.976600
91271.000000,0.000000,134.976600
91271.000000,1.000000,134.976600
27307.000000,0.000000,134.976600
45815.000000,0.000000,134.976600
32124.000000,0.000000,134.976600
32124.000000,1.000000,134.976600
78225.000000,0.000000,134.976600
12522.000000,0.000000,134.976600
12522.000000,1.000000,134.976600
122799.000000,0.000000,134.976600
122799.000000,1.000000,134.976600
100337.000000,0.000000,134.976600
10862.000000,0.000000,134.976600
10956.000000,0.000000,134.976600
119960.000000,0.000000,134.976600
49271.000000,0.000000,134.976600
12981.000000,0.000000,134.976600
80826.000000,0.000000,134.976600
33032.000000,0.000000,134.976600
15027.000000,0.000000,134.976600
83731.000000,0.000000,134.976600
83731.000000,1.000000,134.976600
4717.000000,0.000000,134.976600
91.000000,0.000000,134.976600
24472.000000,0.000000,130.264933
41105.000000,0.000000,134.976600
107039.000000,0.000000,134.976600
107039.000000,1.000000,134.976600
35522.000000,0.000000,134.976600
92693.000000,0.000000,134.976600
23407.000000,0.000000,134.976600
23407.000000,1.000000,134.976600
88189.000000,0.000000,134.976600
120937.000000,0.000000,134.976600
17091.000000,0.000000,134.976600
122882.000000,0.000000,134.976600
42646.000000,0.000000,134.976600
100809.000000,0.000000,134.976600
10423.000000,0.000000,134.976600
13985.000000,0.000000,134.976600
31930.000000,0.000000,134.976600
57369.000000,0.000000,134.976600
14547.000000,0.000000,134.976600
14547.000000,1.000000,134.976600
35563.000000,0.000000,134.976600
35563.000000,1.000000,134.976600
60797.000000,0.000000,134.976600
82098.000000,0.000000,134.976600
123114.000000,0.000000,134.976600
57350.000000,0.000000,134.976600
110880.000000,0.000000,134.976600
79998.000000,0.000000,134.976600
42309.000000,0.000000,134.976600
125093.000000,0.000000,134.976600
66799.000000,0.000000,134.976600
59720.000000,0.000000,134.976600
116123.000000,0.000000,134.976600
38977.000000,0.000000,134.976600
56449.000000,0.000000,134.976600
47644.000000,0.000000,134.976600
27284.000000,0.000000,134.976600
27284.000000,1.000000,134.976600
86246.000000,0.000000,134.976600
59645.000000,0.000000,134.976600
59645.000000,1.000000,134.976600
55727.000000,0.000000,134.976600
72742.000000,0.000000,134.976600
78368.000000,0.000000,134.976600
50390.000000,0.000000,134.976600
107637.000000,0.000000,134.976600
57503.000000,0.000000,134.976600
76874.000000,0.000000,134.976600
85568.000000,0.000000,134.976600
79949.000000,0.000000,134.976600
30941.000000,0.000000,134.976600
50358.000000,0.000000,134.976600
64229.000000,0.000000,134.976600
55494.000000,0.000000,134.976600
112340.000000,0.000000,134.976600
112340.000000,1.000000,134.976600
67984.000000,0.000000,134.976600
44977.000000,0.000000,134.976600
83448.000000,0.000000,134.976600
108561.000000,0.000000,134.976600
28411.000000,0.000000,134.976600
20715.000000,0.000000,134.976600
20715.000000,1.000000,134.976600
55886.000000,0.000000,134.976600
55886.000000,1.000000,134.976600
62274.000000,0.000000,134.976600
78053.000000,0.000000,134.976600
78053.000000,1.000000,134.976600
93602.000000,0.000000,134.976600
93602.000000,1.000000,134.976600
48860.000000,0.000000,94.311332
5531.000000,0.000000,134.976600
80945.000000,0.000000,134.976600
80945.000000,1.000000,134.976600
3143.000000,0.000000,134.976600
104103.000000,0.000000,134.976600
104103.000000,1.000000,134.976600
21653.000000,0.000000,134.976600
33816.000000,0.000000,134.976600
6942.000000,0.000000,134.976600
94719.000000,0.000000,134.976600
113598.000000,0.000000,134.976600
58113.000000,0.000000,134.976600
84504.000000,0.000000,134.976600
63845.000000,0.000000,134.976600
59519.000000,0.000000,134.976600
11312.000000,0.000000,134.976600
18436.000000,0.000000,134.976600
81369.000000,0.000000,134.976600
122944.000000,0.000000,134.976600
122944.000000,1.000000,134.976600
111362.000000,0.000000,134.976600
81891.000000,0.000000,134.976600
81891.000000,1.000000,134.976600
124987.000000,0.000000,134.976600
60402.000000,0.000000,134.976600
125278.000000,0.000000,134.976600
336.000000,0.000000,134.976600
104174.000000,0.000000,134.976600
104174.000000,1.000000,134.976600
99267.000000,0.000000,134.976600
31828.000000,0.000000,134.976600
102569.000000,0.000000,134.976600
45060.000000,0.000000,134.976600
45060.000000,1.000000,134.976600
56165.000000,0.000000,134.976600
3351.000000,0.000000,134.976600
40444.000000,0.000000,134.976600
40509.000000,0.000000,134.976600
40509.000000,1.000000,134.976600
11546.000000,0.000000,134.976600
112584.000000,0.000000,92.303604
108380.000000,0.000000,134.976600
31595.000000,0.000000,134.976600
31595.000000,1.000000,134.976600
9502.000000,0.000000,134.976600
9502.000000,1.000000,134.976600
117981.000000,0.000000,134.976600
73102.000000,0.000000,134.976600
54991.000000,0.000000,134.976600
54991.000000,1.000000,134.976600
63548.000000,0.000000,134.976600
99171.000000,0.000000,134.976600
125390.000000,0.000000,134.976600
105257.000000,0.000000,134.976600
77476.000000,0.000000,134.976600
74238.000000,0.000000,134.976600
26315.000000,0.000000,134.976600
26315.000000,1.000000,134.976600
95422.000000,0.000000,134.976600
76609.000000,0.000000,134.976600
101052.000000,0.000000,134.976600
101052.000000,1.000000,134.976600
125136.000000,0.000000,134.976600
39326.000000,0.000000,134.976600
39326.000000,1.000000,134.976600
77817.000000,0.000000,134.976600
106543.000000,0.000000,134.976600
69427.000000,0.000000,134.976600
69427.000000,1.000000,134.976600
112028.000000,0.000000,134.976600
85414.000000,0.000000,134.976600
110893.000000,0.000000,134.976600
16756.000000,0.000000,134.976600
65150.000000,0.000000,134.976600
63885.000000,0.000000,134.976600
107638.000000,0.000000,134.976600
107638.000000,1.000000,134.976600
36228.000000,0.000000,134.976600
61737.000000,0.000000,134.976600
19009.000000,0.000000,134.976600
19009.000000,1.000000,134.976600
96530.000000,0.000000,134.976600
84686.000000,0.000000,134.976600
87609.000000,0.000000,134.976600
5938.000000,0.000000,134.976600
60843.000000,0.000000,134.976600
76860.000000,0.000000,134.976600
64786.000000,0.000000,134.976600
102955.000000,0.000000,134.976600
28734.000000,0.000000,134.976600
107725.000000,0.000000,134.976600
7528.000000,0.000000,134.976600
22875.000000,0.000000,134.976600
22875.000000,1.000000,134.976600
44553.000000,0.000000,134.976600
122864.000000,0.000000,134.976600
119225.000000,0.000000,134.976600
52358.000000,0.000000,134.976600
30066.000000,0.000000,134.976600
30066.000000,1.000000,134.976600
27755.000000,0.000000,134.976600
27755.000000,1.000000,134.976600
60830.000000,0.000000,134.976600
60830.000000,1.000000,134.976600
60830.000000,2.000000,134.976600
17990.000000,0.000000,134.976600
17990.000000,1.000000,134.976600
97424.000000,0.000000,134.976600
80047.000000,0.000000,134.976600
61780.000000,0.000000,134.976600
123791.000000,0.000000,134.976600
100629.000000,0.000000,134.976600
124792.000000,0.000000,134.976600
37538.000000,0.000000,134.976600
123952.000000,0.000000,134.976600
123952.000000,1.000000,134.976600
56119.000000,0.000000,134.976600
34931.000000,0.000000,134.976600
40846.000000,0.000000,134.976600
48169.000000,0.000000,134.976600
112883.000000,0.000000,134.976600
76243.000000,0.000000,134.976600
103932.000000,0.000000,134.976600
44321.000000,0.000000,134.976600
20562.000000,0.000000,134.976600
30294.000000,0.000000,134.976600
30294.000000,1.000000,134.976600
122832.000000,0.000000,134.976600
21465.000000,0.000000,134.976600
78360.000000,0.000000,134.976600
106234.000000,0.000000,134.976600
29437.000000,0.000000,134.976600
35540.000000,0.000000,134.976600
67580.000000,0.000000,134.976600
22267.000000,0.000000,134.976600
22267.000000,1.000000,134.976600
12997.000000,0.000000,134.976600
100392.000000,0.000000,134.976600
100392.000000,1.000000,134.976600
33918.000000,0.000000,134.976600
33918.000000,1.000000,134.976600
97748.000000,0.000000,134.976600
20288.000000,0.000000,134.976600
96798.000000,0.000000,134.976600
96798.000000,1.000000,134.976600
108188.000000,0.000000,134.976600
108188.000000,1.000000,134.976600
124546.000000,0.000000,134.976600
124546.000000,1.000000,134.976600
25234.000000,0.000000,134.976600
118905.000000,0.000000,134.976600
9505.000000,0.000000,134.976600
108389.000000,0.000000,134.976600
108389.000000,1.000000,134.976600
83221.000000,0.000000,134.976600
10289.000000,0.000000,134.976600
44468.000000,0.000000,134.976600
44468.000000,1.000000,134.976600
86242.000000,0.000000,127.097125
82261.000000,0.000000,134.976600
82261.000000,1.000000,134.976600
117377.000000,0.000000,134.976600
30715.000000,0.000000,134.976600
87817.000000,0.000000,134.976600
43803.000000,0.000000,134.976600
82617.000000,0.000000,134.976600
82617.000000,1.000000,134.976600
70124.000000,0.000000,134.976600
70124.000000,1.000000,134.976600
77377.000000,0.000000,134.976600
124161.000000,0.000000,134.976600
42875.000000,0.000000,134.976600
13202.000000,0.000000,134.976600
13202.000000,1.000000,134.976600
100035.000000,0.000000,134.976600
39255.000000,0.000000,134.976600
39255.000000,1.000000,134.976600
106207.000000,0.000000,134.976600
44920.000000,0.000000,134.976600
73698.000000,0.000000,134.976600
10728.000000,0.000000,134.976600
56.000000,0.000000,134.976600
87914.000000,0.000000,134.976600
87914.000000,1.000000,134.976600
3499.000000,0.000000,134.976600
3499.000000,1.000000,134.976600
19790.000000,0.000000,134.976600
49817.000000,0.000000,134.976600
93022.000000,0.000000,134.976600
93022.000000,1.000000,134.976600
10526.000000,0.000000,134.976600
10526.000000,1.000000,134.976600
98530.000000,0.000000,134.976600
85739.000000,0.000000,134.976600
8028.000000,0.000000,134.976600
78211.000000,0.000000,134.976600
96629.000000,0.000000,134.976600
96629.000000,1.000000,134.976600
32241.000000,0.000000,134.976600
87295.000000,0.000000,134.976600
87295.000000,1.000000,134.976600
13419.000000,0.000000,134.976600
13419.000000,1.000000,134.976600
53681.000000,0.000000,134.976600
75216.000000,0.000000,134.976600
115475.000000,0.000000,134.976600
112061.000000,0.000000,134.976600
12918.000000,0.000000,134.976600
95191.000000,0.000000,134.976600
99306.000000,0.000000,134.976600
25913.000000,0.000000,134.976600
25913.000000,1.000000,134.976600
11331.000000,0.000000,134.976600
43152.000000,0.000000,134.976600
52366.000000,0.000000,134.976600
52366.000000,1.000000,134.976600
54988.000000,0.000000,134.976600
71730.000000,0.000000,134.976600
71730.000000,1.000000,134.976600
10863.000000,0.000000,134.976600
66908.000000,0.000000,134.976600
57141.000000,0.000000,134.976600
72492.000000,0.000000,134.976600
74027.000000,0.000000,134.976600
74027.000000,1.000000,134.976600
79491.000000,0.000000,134.976600
79491.000000,1.000000,134.976600
35355.000000,0.000000,134.976600
118334.000000,0.000000,134.976600
89659.000000,0.000000,134.976600
69546.000000,0.000000,134.976600
69546.000000,1.000000,134.976600
40885.000000,0.000000,134.976600
31577.000000,0.000000,134.976600
123087.000000,0.000000,134.976600
3627.000000,0.000000,134.976600
114297.000000,0.000000,134.976600
100483.000000,0.000000,134.976600
101068.000000,0.000000,134.976600
60268.000000,0.000000,134.976600
80269.000000,0.000000,134.976600
2559.000000,0.000000,134.976600
42874.000000,0.000000,134.976600
20735.000000,0.000000,134.976600
65981.000000,0.000000,134.976600
119389.000000,0.000000,134.976600
1013.000000,0.000000,134.976600
1013.000000,1.000000,134.976600
55502.000000,0.000000,134.976600
55502.000000,1.000000,134.976600
89303.000000,0.000000,134.976600
50486.000000,0.000000,134.976600
28129.000000,0.000000,134.976600
125086.000000,0.000000,134.976600
54124.000000,0.000000,134.976600
54124.000000,1.000000,134.976600
4242.000000,0.000000,134.976600
104968.000000,0.000000,134.976600
62215.000000,0.000000,134.976600
114953.000000,0.000000,134.976600
101446.000000,0.000000,134.976600
6555.000000,0.000000,134.976600
10323.000000,0.000000,134.976600
43801.000000,0.000000,134.976600
43801.000000,1.000000,134.976600
97172.000000,0.000000,134.976600
97172.000000,1.000000,134.976600
123187.000000,0.000000,134.976600
20816.000000,0.000000,134.976600
92568.000000,0.000000,134.976600
82735.000000,0.000000,134.976600
49144.000000,0.000000,134.976600
94998.000000,0.000000,134.976600
86853.000000,0.000000,134.976600
86853.000000,1.000000,134.976600
111159.000000,0.000000,134.976600
87272.000000,0.000000,134.976600
102667.000000,0.000000,134.976600
102667.000000,1.000000,134.976600
13544.000000,0.000000,134.976600
56965.000000,0.000000,134.976600
56965.000000,1.000000,134.976600
14324.000000,0.000000,134.976600
93309.000000,0.000000,134.976600
92946.000000,0.000000,134.976600
36098.000000,0.000000,115.793717
98205.000000,0.000000,134.976600
58517.000000,0.000000,134.976600
33953.000000,0.000000,134.976600
33953.000000,1.000000,134.976600
57938.000000,0.000000,134.976600
16012.000000,0.000000,134.976600
16012.000000,1.000000,134.976600
25741.000000,0.000000,134.976600
118079.000000,0.000000,134.976600
67830.000000,0.000000,134.976600
109578.000000,0.000000,134.976600
60469.000000,0.000000,134.976600
110878.000000,0.000000,134.976600
31687.000000,0.000000,134.976600
8390.000000,0.000000,134.976600
11203.000000,0.000000,134.976600
96442.000000,0.000000,134.976600
96442.000000,1.000000,134.976600
56055.000000,0.000000,134.976600
90040.000000,0.000000,134.976600
56051.000000,0.000000,134.976600
26398.000000,0.000000,134.976600
26398.000000,1.000000,134.976600
97652.000000,0.000000,129.447059
97652.000000,1.000000,134.976600
33522.000000,0.000000,134.976600
33522.000000,1.000000,134.976600
13785.000000,0.000000,134.976600
13785.000000,1.000000,134.976600
125105.000000,0.000000,134.976600
124315.000000,0.000000,134.976600
25348.000000,0.000000,134.976600
13159.000000,0.000000,134.976600
13159.000000,1.000000,134.976600
56830.000000,0.000000,134.976600
116251.000000,0.000000,134.976600
16422.000000,0.000000,134.976600
42353.000000,0.000000,134.976600
29310.000000,0.000000,134.976600
29310.000000,1.000000,134.976600
84087.000000,0.000000,134.976600
95776.000000,0.000000,134.976600
19378.000000,0.000000,134.976600
122641.000000,0.000000,134.976600
